processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHANA555-05	03-SRNP-18549	52517	03-SRNP-18549	03-SRNP-18549	University of Pennsylvania	BOLD:AAA6354	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751344	Ginaldia dissepta	 	 	Daniel H. Janzen	 	 	Dunia Garcia	2003-08-27	A	F	S	Anacardium excelsum	Anacardiaceae	11.046	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Mena	113828|113829	http://v3.boldsystems.org/pics/MHANA/03-SRNP-18549-DHJ301112+1145647494.jpg|http://v3.boldsystems.org/pics/MHANA/03-SRNP-18549-DHJ301113+1145647498.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	244058|244057	http://trace.boldsystems.org/traceIO/bold.org/76954|http://trace.boldsystems.org/traceIO/bold.org/76953	2005-07-25 13:38:57|2005-07-25 10:44:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANA558-05	00-SRNP-18117	52520	00-SRNP-18117	00-SRNP-18117	University of Pennsylvania	BOLD:AAA6354	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751344	Ginaldia dissepta	 	 	Daniel H. Janzen	 	 	gusaneros	2000-10-17	A	 	S	Anacardium excelsum	Anacardiaceae	10.947	-85.567	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Rio Espavelar	112649|112650	http://v3.boldsystems.org/pics/MHANA/00-SRNP-18117-DHJ301118+1145642782.jpg|http://v3.boldsystems.org/pics/MHANA/00-SRNP-18117-DHJ301119+1145642786.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	244065|247441|244066|244064|247440	http://trace.boldsystems.org/traceIO/bold.org/76961|http://trace.boldsystems.org/traceIO/bold.org/80337|http://trace.boldsystems.org/traceIO/bold.org/76962|http://trace.boldsystems.org/traceIO/bold.org/76960|http://trace.boldsystems.org/traceIO/bold.org/80336	2005-07-26 05:41:49|2005-08-08 16:29:00|2005-08-08 16:29:00|2005-08-08 13:23:55|2005-08-08 13:23:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|R|R|F|F	LepR1|LepR1|LepR1|LepF1|LepF1	COI-5P|COI-5P|COI-5P|COI-5P|COI-5P
MHANA562-05	00-SRNP-15588	52524	00-SRNP-15588	00-SRNP-15588	University of Pennsylvania	BOLD:AAA6354	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751344	Ginaldia dissepta	 	 	Daniel H. Janzen	 	 	gusaneros	2000-08-02	A	F	S	Anacardium excelsum	Anacardiaceae	10.947	-85.567	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Rio Espavelar	112633|112634	http://v3.boldsystems.org/pics/MHANA/00-SRNP-15588-DHJ301126+1145642722.jpg|http://v3.boldsystems.org/pics/MHANA/00-SRNP-15588-DHJ301127+1145642726.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	247444|244076|244077|244075|247445|244078	http://trace.boldsystems.org/traceIO/bold.org/80340|http://trace.boldsystems.org/traceIO/bold.org/76972|http://trace.boldsystems.org/traceIO/bold.org/76973|http://trace.boldsystems.org/traceIO/bold.org/76971|http://trace.boldsystems.org/traceIO/bold.org/80341|http://trace.boldsystems.org/traceIO/bold.org/76974	2005-08-08 11:37:22|2005-08-08 11:37:22|2005-07-26 04:05:01|2005-07-26 00:50:22|2005-08-08 14:56:58|2005-08-08 14:56:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|F|R|F|R|R	LepF1|LepF1|LepR1|LepF1|LepR1|LepR1	COI-5P|COI-5P|COI-5P|COI-5P|COI-5P|COI-5P
MHANA600-05	00-SRNP-20642	52562	00-SRNP-20642	00-SRNP-20642	University of Pennsylvania	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	Freyci Vargas	2000-11-05	A	M	S	Conostegia xalapensis	Melastomataceae	10.902	-85.275	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion Caribe	112671|112672	http://v3.boldsystems.org/pics/MHANA/00-SRNP-20642-DHJ301202+1145642868.jpg|http://v3.boldsystems.org/pics/MHANA/00-SRNP-20642-DHJ301203+1145642872.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	244163|244164	http://trace.boldsystems.org/traceIO/bold.org/77059|http://trace.boldsystems.org/traceIO/bold.org/77060	2005-07-26 02:27:11|2005-07-26 05:41:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANB903-05	05-SRNP-31753	84818	05-SRNP-31753	05-SRNP-31753	University of Pennsylvania	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	gusaneros	2005-06-20	A	F	S	Vochysia guatemalensis	Vochysiaceae	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	82819|82820	http://v3.boldsystems.org/pics/MHANB/05-srnp-31753-dhj311234+1140665644.jpg|http://v3.boldsystems.org/pics/MHANB/05-srnp-31753-dhj311235+1140665646.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	745442|745443	http://trace.boldsystems.org/traceIO/bold.org/534427|http://trace.boldsystems.org/traceIO/bold.org/534428	2005-11-18 01:06:44|2005-11-18 04:03:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANB904-05	05-SRNP-31754	84819	05-SRNP-31754	05-SRNP-31754	University of Pennsylvania	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	gusaneros	2005-07-02	A	M	S	Vochysia guatemalensis	Vochysiaceae	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	82821|82822	http://v3.boldsystems.org/pics/MHANB/05-srnp-31754-dhj311236+1140665648.jpg|http://v3.boldsystems.org/pics/MHANB/05-srnp-31754-dhj311237+1140665650.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	745445|745444	http://trace.boldsystems.org/traceIO/bold.org/534430|http://trace.boldsystems.org/traceIO/bold.org/534429	2005-11-18 05:31:48|2005-11-18 02:34:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAND148-06	05-SRNP-24970	234192	05-SRNP-24970	05-SRNP-24970	University of Pennsylvania	BOLD:AAA6354	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751344	Ginaldia dissepta	 	 	Daniel H. Janzen	 	 	Lucia Rios	 	A	 	S	Anacardium excelsum	Anacardiaceae	11.046	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Mena	110134|110135	http://v3.boldsystems.org/pics/MHAND/05-SRNP-24970-DHJ330570+1145637594.jpg|http://v3.boldsystems.org/pics/MHAND/05-SRNP-24970-DHJ330571+1145637596.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	385586|385587	http://trace.boldsystems.org/traceIO/bold.org/193830|http://trace.boldsystems.org/traceIO/bold.org/193831	2006-05-18 16:34:11|2006-05-18 19:37:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUA432-05	03-SRNP-8375	176315	03-SRNP-8375	03-SRNP-8375	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	33601	Gonodonta bidens	 	 	Daniel H. Janzen	 	 	Carolina Cano	2003-10-06	A	 	S	 	 	10.916	-85.379	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Puente Palma	80559|80560	http://v3.boldsystems.org/pics/MHAUA/03-srnp-8375-dhj312736+1140451608.jpg|http://v3.boldsystems.org/pics/MHAUA/03-srnp-8375-dhj312737+1140451610.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	711297|711298	http://trace.boldsystems.org/traceIO/bold.org/505260|http://trace.boldsystems.org/traceIO/bold.org/505261	2005-12-02 04:07:13|2005-12-02 07:07:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUA436-05	03-SRNP-8373	176319	03-SRNP-8373	03-SRNP-8373	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	33601	Gonodonta bidens	 	 	Daniel H. Janzen	 	 	Carolina Cano	2003-10-09	A	 	S	 	 	10.916	-85.379	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Puente Palma	80558|80557	http://v3.boldsystems.org/pics/MHAUA/03-srnp-8373-dhj312745+1140451606.jpg|http://v3.boldsystems.org/pics/MHAUA/03-srnp-8373-dhj312744+1140451604.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	711305|711306	http://trace.boldsystems.org/traceIO/bold.org/505268|http://trace.boldsystems.org/traceIO/bold.org/505269	2005-12-02 04:07:13|2005-12-02 07:07:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUG611-07	03-SRNP-11788	596386	03-SRNP-11788	03-SRNP-11788	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	1129394	Gonodonta fulvangulaDHJ02	 	 	Daniel H. Janzen	 	 	Waldy Medina	2003-08-06	A	 	S	 	 	10.896	-85.278	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Rincon	451795|451796	http://v3.boldsystems.org/pics/MHAUG/03-SRNP-11788-DHJ365910+1220033804.jpg|http://v3.boldsystems.org/pics/MHAUG/03-SRNP-11788-DHJ365911+1220033808.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	683202|683201	http://trace.boldsystems.org/traceIO/bold.org/478227|http://trace.boldsystems.org/traceIO/bold.org/478226	2007-06-26 00:54:29|2007-06-25 23:23:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUG614-07	04-SRNP-40883	596389	04-SRNP-40883	04-SRNP-40883	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	1129395	Gonodonta fulvangulaDHJ03	 	 	Daniel H. Janzen	 	 	Jose Perez	2004-04-28	A	 	S	 	 	10.916	-85.266	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Conguera	451917|451918	http://v3.boldsystems.org/pics/MHAUG/04-SRNP-40883-DHJ365916+1220034258.jpg|http://v3.boldsystems.org/pics/MHAUG/04-SRNP-40883-DHJ365917+1220034262.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	683208|683207	http://trace.boldsystems.org/traceIO/bold.org/478233|http://trace.boldsystems.org/traceIO/bold.org/478232	2007-06-26 00:54:29|2007-06-25 23:23:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUG647-07	90-SRNP-578	596422	90-SRNP-578	90-SRNP-578	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	1129395	Gonodonta fulvangulaDHJ03	 	 	Daniel H. Janzen	 	 	gusaneros	1990-07-05	A	 	S	 	 	10.844	-85.614	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Bosque San Emilio	454122|454121	http://v3.boldsystems.org/pics/MHAUG/90-SRNP-578-DHJ365983+1220039452.jpg|http://v3.boldsystems.org/pics/MHAUG/90-SRNP-578-DHJ365982+1220039450.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	683273|683274	http://trace.boldsystems.org/traceIO/bold.org/478298|http://trace.boldsystems.org/traceIO/bold.org/478299	2007-06-25 23:23:17|2007-06-26 00:54:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUG649-07	90-SRNP-912	596424	90-SRNP-912	90-SRNP-912	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	1129451	Gonodonta fulvangulaDHJ04	 	 	Daniel H. Janzen	 	 	gusaneros	1990-07-17	A	 	S	 	 	10.851	-85.608	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Bosque Humedo	454125|454126	http://v3.boldsystems.org/pics/MHAUG/90-SRNP-912-DHJ365986+1220039458.jpg|http://v3.boldsystems.org/pics/MHAUG/90-SRNP-912-DHJ365987+1220039460.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	683277|683278	http://trace.boldsystems.org/traceIO/bold.org/478302|http://trace.boldsystems.org/traceIO/bold.org/478303	2007-06-25 23:23:17|2007-06-26 00:54:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXM137-07	07-SRNP-56742	666286	07-SRNP-56742	07-SRNP-56742	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	33601	Gonodonta bidens	 	 	Daniel H. Janzen	 	 	Jose Alberto Sanchez	2007-06-10	A	 	S	 	 	10.764	-85.378	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Ocotea	453724|453725	http://v3.boldsystems.org/pics/MHAUI/07-SRNP-56742-DHJ372484+1220038784.jpg|http://v3.boldsystems.org/pics/MHAUI/07-SRNP-56742-DHJ372485+1220038786.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	774894|774800	http://trace.boldsystems.org/traceIO/bold.org/560308|http://trace.boldsystems.org/traceIO/bold.org/560214	2007-10-03 01:47:47|2007-10-03 00:16:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAC233-06	06-SRNP-102112	282477	 	06-SRNP-102112	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2006-03-01	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	126826	http://v3.boldsystems.org/pics/BLPAC/06-SRNP-102112_DHJ502112+1153088834.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	432048|432049	http://trace.boldsystems.org/traceIO/bold.org/238411|http://trace.boldsystems.org/traceIO/bold.org/238412	2006-08-15 10:17:27|2006-08-15 13:45:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBF498-07	07-SRNP-102377	625135	 	07-SRNP-102377	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2007-03-19	A	 	S	light trap	light trap	11.026	-85.412	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Colocho	227516	http://v3.boldsystems.org/pics/BLPBF/07-SRNP-102377_DHJ612341+1178216526.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	769722|769816	http://trace.boldsystems.org/traceIO/bold.org/557578|http://trace.boldsystems.org/traceIO/bold.org/557672	2007-10-01 13:37:41|2007-10-01 15:08:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCB325-08	07-SRNP-105870	733712	 	07-SRNP-105870	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-13	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	1379022	http://v3.boldsystems.org/pics/BLNTB/07-SRNP-105870_DHJ615834+1186436724.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	909734|909828	http://trace.boldsystems.org/traceIO/bold.org/687802|http://trace.boldsystems.org/traceIO/bold.org/687896	2008-04-11 10:27:46|2008-04-11 12:15:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCB326-08	07-SRNP-105871	733713	 	07-SRNP-105871	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-13	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	1379023	http://v3.boldsystems.org/pics/BLNTB/07-SRNP-105871_DHJ615835+1186436748.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	909726|909820	http://trace.boldsystems.org/traceIO/bold.org/687794|http://trace.boldsystems.org/traceIO/bold.org/687888	2008-04-11 10:27:46|2008-04-11 12:15:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCF624-08	07-SRNP-109929	770344	 	07-SRNP-109929	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-11-09	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	394129	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-109929_DHJ619893+1199914358.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	982839|982933	http://trace.boldsystems.org/traceIO/bold.org/758236|http://trace.boldsystems.org/traceIO/bold.org/758330	2008-06-18 23:44:12|2008-06-19 01:14:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCK599-08	08-SRNP-100692	868250	 	08-SRNP-100692	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-02-06	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	383144	http://v3.boldsystems.org/pics/BLNTA/08-SRNP-100692_DHJ624756+1214013052.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1059790|1059884	http://trace.boldsystems.org/traceIO/bold.org/828873|http://trace.boldsystems.org/traceIO/bold.org/828967	2008-08-21 12:05:28|2008-08-21 13:44:04	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCM093-08	08-SRNP-101690	910533	 	08-SRNP-101690	Area de Conservacion Guanacaste	BOLD:AAA9738	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751316	Ginaldia corda	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-05-30	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	448292	http://v3.boldsystems.org/pics/BLPCM/08-SRNP-101690_DHJ625754+1219414218.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1152415|1152321	http://trace.boldsystems.org/traceIO/bold.org/908523|http://trace.boldsystems.org/traceIO/bold.org/908429	2008-10-17 03:45:52|2008-10-17 02:15:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCM723-08	08-SRNP-102320	911163	 	08-SRNP-102320	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-06-06	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	449024	http://v3.boldsystems.org/pics/BLPCM/08-SRNP-102320_DHJ626384+1219767664.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1232388|1232294	http://trace.boldsystems.org/traceIO/bold.org/982776|http://trace.boldsystems.org/traceIO/bold.org/982682	2009-01-24 02:34:36|2009-01-24 01:02:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCN187-08	08-SRNP-102724	911567	 	08-SRNP-102724	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2008-06-07	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	449428	http://v3.boldsystems.org/pics/BLPCN/08-SRNP-102724_DHJ626788+1219891844.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1233985|1233880	http://trace.boldsystems.org/traceIO/bold.org/984347|http://trace.boldsystems.org/traceIO/bold.org/984242	2009-01-27 13:29:36|2009-01-27 11:42:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDL365-10	09-SRNP-107747	1313717	09-SRNP-107747	09-SRNP-107747	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2009-08-19	A	 	S	light trap	light trap	10.939	-85.322	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Protrero Chaves	686088	http://v3.boldsystems.org/pics/BLPDL/09-SRNP-107747_DHJ640982+1252701686.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1856887|1855918	http://trace.boldsystems.org/traceIO/bold.org/1578591|http://trace.boldsystems.org/traceIO/bold.org/1577622	2010-02-02 10:11:13|2010-02-02 07:02:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
