processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPAG721-07	06-SRNP-106360	529029	 	06-SRNP-106360	Area de Conservacion Guanacaste	BOLD:AAA7792	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	751226	Cecrita	751232	Cecrita daona	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2006-08-29	A	 	S	light trap	light trap	10.813	-85.402	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Canopy Tours	253475	http://v3.boldsystems.org/pics/BLPAG/06-SRNP-106360_DHJ606360+1201560840.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	677695|677694	http://trace.boldsystems.org/traceIO/bold.org/472720|http://trace.boldsystems.org/traceIO/bold.org/472719	2007-02-10 07:01:39|2007-02-10 05:30:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCM203-08	08-SRNP-101800	910643	 	08-SRNP-101800	Area de Conservacion Guanacaste	BOLD:AAB3356	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	751226	Cecrita	751242	Cecrita biundata	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2008-05-31	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	448448	http://v3.boldsystems.org/pics/BLPCM/08-SRNP-101800_DHJ625864+1219327934.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1152619|1152713|1152807	http://trace.boldsystems.org/traceIO/bold.org/908727|http://trace.boldsystems.org/traceIO/bold.org/908821|http://trace.boldsystems.org/traceIO/bold.org/908915	2008-11-03 11:01:19|2008-11-03 12:49:30|2008-11-03 14:23:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R	LepR1|LepF1|LepR1	COI-5P|COI-5P|COI-5P
BLPDF524-09	09-SRNP-101128	1106739	09-SRNP-101128	09-SRNP-101128	Area de Conservacion Guanacaste	BOLD:AAA9350	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658508	Cecharismena melicerta	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2009-01-25	A	 	S	light trap	light trap	10.904	-85.287	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Francia	479906	http://v3.boldsystems.org/pics/BLPDF/09-SRNP-101128_DHJ634363+1236958708.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1587239|1587145	http://trace.boldsystems.org/traceIO/bold.org/1316923|http://trace.boldsystems.org/traceIO/bold.org/1316829	2009-09-04 23:17:13|2009-09-04 17:33:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDH748-09	09-SRNP-103232	1213075	09-SRNP-103232	09-SRNP-103232	Area de Conservacion Guanacaste	BOLD:AAA9350	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658508	Cecharismena melicerta	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2009-03-25	A	 	S	light trap	light trap	10.866	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Manta Trocha	581050	http://v3.boldsystems.org/pics/BLPDH/09-SRNP-103232_DHJ636467+1242225996.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1933696|1933602|1733999	http://trace.boldsystems.org/traceIO/bold.org/1652111|http://trace.boldsystems.org/traceIO/bold.org/1652017|http://trace.boldsystems.org/traceIO/bold.org/1460003	2010-03-12 19:27:54|2010-03-12 17:59:21|2009-11-15 00:30:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|F	LepR1|LepF1|LepF1	COI-5P|COI-5P|COI-5P
BLPDW1222-11	10-SRNP-113114	1804778	10-SRNP-113114	10-SRNP-113114	Area de Conservacion Guanacaste	BOLD:AAB3356	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	751226	Cecrita	751242	Cecrita biundata	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2010-09-06	A	 	S	light trap	light trap	10.7746	-85.35	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Rio Blanco	1201510	http://v3.boldsystems.org/pics/BLPDW/10-SRNP-113114_DHJ657989+1309896580.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2836689|2836594	http://trace.boldsystems.org/traceIO/bold.org/2513539|http://trace.boldsystems.org/traceIO/bold.org/2513444	2011-03-26 18:41:42|2011-03-26 16:58:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDY762-11	10-SRNP-115314	1874608	10-SRNP-115314	10-SRNP-115314	Area de Conservacion Guanacaste	BOLD:AAA8251	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	69581	Cecharismena josealis	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-11-04	A	 	S	light trap	light trap	10.7646	-85.3032	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Santa Maria	1188701	http://v3.boldsystems.org/pics/BLPDY/10-SRNP-115314_DHJ660189+1309189820.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2866224|2866129	http://trace.boldsystems.org/traceIO/bold.org/2542694|http://trace.boldsystems.org/traceIO/bold.org/2542599	2011-03-31 22:34:23|2011-03-31 15:20:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFE1525-13	ZMUO.007415	3264226	ZMUO.007415	 	University of Oulu, Zoological Museum	BOLD:ABA1022	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	310353	Cantharis pellucida	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2011-05-26	adult	 	S	 	 	58.017	25.8786	 	 	Estonia	 	 	Helme castle	2115501	http://v3.boldsystems.org/pics/COLFE/ZMUO.007415+1368071722.JPG	CreativeCommons - Attribution Non-Commercial	5460821|5460687	http://trace.boldsystems.org/traceIO/bold.org/7307443|http://trace.boldsystems.org/traceIO/bold.org/7307309	2013-09-03 23:25:54|2013-09-03 21:55:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFG228-13	ZMUO.007626	3552390	ZMUO.007626	 	University of Oulu, Zoological Museum	BOLD:AAN9708	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	167545	Cantharis rustica	 	 	Mikko Pentinsaari	 	 	Eero Helve	2012-06-21	adult	 	S	 	 	60.1591	24.6129	 	 	Finland	 	Nylandia	Saunalahti	2115810	http://v3.boldsystems.org/pics/COLFG/ZMUO.007626+1371668776.JPG	CreativeCommons - Attribution Non-Commercial	5629765|5629670	http://trace.boldsystems.org/traceIO/bold.org/7476292|http://trace.boldsystems.org/traceIO/bold.org/7476197	2013-11-02 02:17:55|2013-11-02 00:43:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
ERPIR003-12	32-5-003	2702495	 	32-5-003	Centre for Biodiversity Genomics	BOLD:AAH0152	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	167121	Cantharis rufa	 	 	Renee Miskie	 	 	Andrew Frewin	2012-05-27	A	 	 	 	 	 	 	 	 	Canada	Ontario	Woodbridge	Trap 3	1707368	http://v3.boldsystems.org/pics/ERPIR/IMG_3968+1341431762.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4382896|4382615	http://trace.boldsystems.org/traceIO/bold.org/6230858|http://trace.boldsystems.org/traceIO/bold.org/6230681	2012-08-14 04:12:25|2012-08-14 02:46:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOE444-12	BFB_Col_FK_4434	2541078	BFB_Col_FK_4434	11.05.21-ke	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9702	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	167552	Cantharis livida	 	 	Frank Koehler	 	 	Koehler, F.	2011-05-21	A	 	 	 	 	50.7825	7.21996	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Siegburg, Sieg-Altarm am ICE-Tunnel	1647707	http://v3.boldsystems.org/pics/FBCOE/BC_ZSM_Col_FK_4434+1338827494.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4166705|4166656	http://trace.boldsystems.org/traceIO/bold.org/6014795|http://trace.boldsystems.org/traceIO/bold.org/6014746	2012-06-05 04:42:15|2012-06-05 03:16:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOF657-12	BFB_Col_FK_5027	2565978	BFB_Col_FK_5027	11.05.24-v1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAH0152	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	167121	Cantharis rufa	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-05-24	A	M	 	 	nach Genital determiniert	49.2038	7.39891	 	 	Germany	Rhineland-Palatinate	Saarl.-pfaelz. Muschelkalk	Zweibruecken-Mauschbach, Monbijou-Wald	1643936	http://v3.boldsystems.org/pics/FBCOF/BC_ZSM_COL_05027+1338566494.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4407256|4406971|4406876	http://trace.boldsystems.org/traceIO/bold.org/6253391|http://trace.boldsystems.org/traceIO/bold.org/6253106|http://trace.boldsystems.org/traceIO/bold.org/6253011	2012-08-13 10:46:44|2012-08-13 10:43:19|2012-08-10 12:05:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|F|R	C_LepFolF|C_LepFolF|C_LepFolR	COI-5P|COI-5P|COI-5P
GBCOC082-12	GBOL_Col_FK_0462	2920155	GBOL_Col_FK_0462	10.07.01-igz	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABA7601	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286676	Oxytelinae	167558	Carpelimus	167881	Carpelimus corticinus	 	 	Frank Koehler	 	 	Koehler, F.	2010-07-01	A	 	 	 	 	50.732	6.95494	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Bornheim-Brenig, Grosses Zent	1839800	http://v3.boldsystems.org/pics/GBCOC/GBOL_Col_FK_0462+1341857816.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4722292|4722197	http://trace.boldsystems.org/traceIO/bold.org/6569553|http://trace.boldsystems.org/traceIO/bold.org/6569458	2012-12-18 10:08:03|2012-12-18 08:19:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOU1598-13	GBOL_Col_FK_6728	3757331	GBOL_Col_FK_6728	13.06.17-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABW5145	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	312654	Cantharis obscura	 	 	Frank Koehler	 	 	Weidlich, R.	2013-06-17	adult	M	 	 	nach Genital bestimmt	50.804	12.821	 	 	Germany	Saxony	Erzgebigsbecken	Chemnitz-Reichenbrand, Staerkerwald	2139857	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_6728+1378399954.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5686930|5686835	http://trace.boldsystems.org/traceIO/bold.org/7533457|http://trace.boldsystems.org/traceIO/bold.org/7533362	2013-11-08 11:41:56|2013-11-08 19:15:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOU2134-13	GBOL_Col_FK_8214	3758482	GBOL_Col_FK_8214	13.06.06-jk4	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABW5145	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	312654	Cantharis obscura	 	 	Frank Koehler	 	 	Koehler, J. & C. Herbig	2013-06-06	adult	M	 	 	nach Genital bestimmt	49.802	7.765	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Niederhausen, Harsten	2142169	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_8214+1379444404.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5744937|5744842	http://trace.boldsystems.org/traceIO/bold.org/7591464|http://trace.boldsystems.org/traceIO/bold.org/7591369	2013-11-08 11:43:59|2013-11-09 04:42:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOU3009-13	GBOL_Col_FK_8139	3946357	GBOL_Col_FK_8139	13.06.12-ke1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABW5145	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	312654	Cantharis obscura	 	 	Frank Koehler	 	 	Koehler, F.	2013-06-12	adult	M	 	 	nach Genital bestimmt	50.363	7.389	 	 	Germany	Rhineland-Palatinate	Rheintal	Ochtendung, Michelsberg	2167919	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_8139+1381421616.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	11317310|11322164	http://trace.boldsystems.org/traceIO/bold.org/13136342|http://trace.boldsystems.org/traceIO/bold.org/13141196	2013-11-18 22:19:11|2013-11-20 18:27:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOU863-13	GBOL02101	3512542	GBOL	GBOL02101	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABA1022	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	310353	Cantharis pellucida	 	 	Hans Muehle	 	Whole specimen	H.Muehle	2009-05-26	Adult	 	S	 	 	48.169	10.895	 	 	Germany	 	Scheuring	 	2106215	http://v3.boldsystems.org/pics/GBCOU/GBOL02101+1373819620.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5481214|5481119	http://trace.boldsystems.org/traceIO/bold.org/7327836|http://trace.boldsystems.org/traceIO/bold.org/7327741	2013-09-19 12:43:29|2013-09-19 14:47:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MHAUB937-05	03-SRNP-20560	180708	03-SRNP-20560	03-SRNP-20560	University of Pennsylvania	BOLD:AAA7613	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658506	Cecharismena flaviceps	 	 	Daniel H. Janzen	 	 	Petrona Rios	2003-08-27	A	 	S	 	 	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	80255|80256	http://v3.boldsystems.org/pics/MHAUB/03-srnp-20560-dhj316002+1140448674.jpg|http://v3.boldsystems.org/pics/MHAUB/03-srnp-20560-dhj316003+1140448676.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	726370|726371	http://trace.boldsystems.org/traceIO/bold.org/517068|http://trace.boldsystems.org/traceIO/bold.org/517069	2006-01-12 10:41:37|2006-01-12 13:40:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUC796-06	97-SRNP-10125	202681	97-SRNP-10125	97-SRNP-10125	University of Pennsylvania	BOLD:AAA8251	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	69581	Cecharismena josealis	 	 	Daniel H. Janzen	 	 	gusaneros	1997-11-24	A	M	S	 	 	10.748	-85.586	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada San Pancho	75582|75581	http://v3.boldsystems.org/pics/MHAUC/97-srnp-10125-dhj320654+1140463024.jpg|http://v3.boldsystems.org/pics/MHAUC/97-srnp-10125-dhj320655+1140463024.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	736928|736927	http://trace.boldsystems.org/traceIO/bold.org/526421|http://trace.boldsystems.org/traceIO/bold.org/526420	2006-02-23 16:34:40|2006-02-23 09:14:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUF405-06	03-SRNP-20658	229265	03-SRNP-20658	03-SRNP-20658	University of Pennsylvania	BOLD:AAA7613	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658506	Cecharismena flaviceps	 	 	Daniel H. Janzen	 	 	Petrona Rios	2003-08-27	A	 	S	 	 	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	96083|96084	http://v3.boldsystems.org/pics/MHAUF/03-SRNP-20658-DHJ328266+1145313776.jpg|http://v3.boldsystems.org/pics/MHAUF/03-SRNP-20658-DHJ328267+1145313778.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712559|712560	http://trace.boldsystems.org/traceIO/bold.org/506522|http://trace.boldsystems.org/traceIO/bold.org/506523	2006-04-22 09:28:55|2006-04-22 12:44:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXA804-06	05-SRNP-70057	253459	05-SRNP-70057	05-SRNP-70057	University of Pennsylvania	BOLD:AAA9161	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658509	Cecharismena nealcesalis	 	 	Daniel H. Janzen	 	 	Manuel Rios	2005-12-25	A	 	S	 	 	11.015	-85.398	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Coneja	2001362|2001361	http://v3.boldsystems.org/pics/MHAUH/05-SRNP-70057-DHJ334707+1365544086.jpg|http://v3.boldsystems.org/pics/MHAUH/05-SRNP-70057-DHJ334706+1365544086.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	737320|737319	http://trace.boldsystems.org/traceIO/bold.org/526813|http://trace.boldsystems.org/traceIO/bold.org/526812	2006-07-11 13:33:57|2006-07-11 03:10:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXF705-07	06-SRNP-32909	544155	06-SRNP-32909	06-SRNP-32909	University of Pennsylvania	BOLD:AAA8251	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	69581	Cecharismena josealis	 	 	Daniel H. Janzen	 	 	Petrona Rios	2006-07-25	A	 	S	 	 	11.042	-85.403	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Amonias	190605	http://v3.boldsystems.org/pics/MHMXF/06-SRNP-32909-DHJ355021+1172944028.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	574499|574498	http://trace.boldsystems.org/traceIO/bold.org/371640|http://trace.boldsystems.org/traceIO/bold.org/371639	2007-02-26 21:06:08|2007-02-26 19:35:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXF839-07	06-SRNP-34118	544289	06-SRNP-34118	06-SRNP-34118	University of Pennsylvania	BOLD:AAA7613	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658506	Cecharismena flaviceps	 	 	Daniel H. Janzen	 	 	Calixto Moraga	2006-09-28	A	 	S	 	 	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	190625	http://v3.boldsystems.org/pics/MHMXF/06-SRNP-34118-DHJ355155+1172944248.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	576251|576250	http://trace.boldsystems.org/traceIO/bold.org/373390|http://trace.boldsystems.org/traceIO/bold.org/373389	2007-02-27 20:32:30|2007-02-27 19:01:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXF848-07	06-SRNP-33741	544298	06-SRNP-33741	06-SRNP-33741	University of Pennsylvania	BOLD:AAA7613	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658506	Cecharismena flaviceps	 	 	Daniel H. Janzen	 	 	Petrona Rios	2006-09-04	A	 	S	 	 	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	190623	http://v3.boldsystems.org/pics/MHMXF/06-SRNP-33741-DHJ355164+1172944194.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	576269|576268	http://trace.boldsystems.org/traceIO/bold.org/373408|http://trace.boldsystems.org/traceIO/bold.org/373407	2007-02-27 20:32:30|2007-02-27 19:01:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXI463-07	06-SRNP-60197	602969	06-SRNP-60197	06-SRNP-60197	University of Pennsylvania	BOLD:AAB3356	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	751226	Cecrita	751242	Cecrita biundata	 	 	Daniel H. Janzen	 	 	Jose Alberto Sanchez	2006-12-29	A	 	S	Roupala montana	Proteaceae	10.759	-85.373	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Porton Rivas	274699|274700	http://v3.boldsystems.org/pics/MHANI/06-SRNP-60197-DHJ366282+1196886134.jpg|http://v3.boldsystems.org/pics/MHANI/06-SRNP-60197-DHJ366283+1196886138.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	683840|683839	http://trace.boldsystems.org/traceIO/bold.org/478865|http://trace.boldsystems.org/traceIO/bold.org/478864	2007-06-25 15:48:30|2007-06-25 14:17:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBF348-07	07-SRNP-102227	624835	 	07-SRNP-102227	Area de Conservacion Guanacaste	BOLD:AAA7792	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	751226	Cecrita	751232	Cecrita daona	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2007-03-18	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	227366	http://v3.boldsystems.org/pics/BLPBF/07-SRNP-102227_DHJ612191+1178128118.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	770473|770567	http://trace.boldsystems.org/traceIO/bold.org/558301|http://trace.boldsystems.org/traceIO/bold.org/558395	2007-10-02 18:12:30|2007-10-02 19:43:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCB619-08	07-SRNP-106164	734006	 	07-SRNP-106164	Area de Conservacion Guanacaste	BOLD:AAA7792	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	751226	Cecrita	751232	Cecrita daona	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-14	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	613612	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-106164+1260815670.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	926270|926176	http://trace.boldsystems.org/traceIO/bold.org/704002|http://trace.boldsystems.org/traceIO/bold.org/703908	2008-04-20 02:58:36|2008-04-19 11:49:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCG483-08	07-SRNP-110728	771615	 	07-SRNP-110728	Area de Conservacion Guanacaste	BOLD:AAA9161	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658509	Cecharismena nealcesalis	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-11-10	A	 	S	light trap	light trap	10.904	-85.288	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	394928	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-110728_DHJ620692+1200666568.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	992070|992164	http://trace.boldsystems.org/traceIO/bold.org/767016|http://trace.boldsystems.org/traceIO/bold.org/767110	2008-06-25 02:52:03|2008-06-25 01:20:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
