processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
ASARD698-11	INB0004173017	2381639	INB0004173017	INB0004173017	Instituto Nacional de Biodiversidad, Costa Rica	BOLD:AAB7480	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	109868	Omiodes seminitidalis	 	 	Eugenie Phillips-Rodriguez	 	 	R. Villalobos	2008-10-01	A	F	S	 	 	9.926	-83.191	 	 	Costa Rica	Limon	La Amistad Caribe	Restaurant	1499009|1499008	http://v3.boldsystems.org/pics/ASARD/INB0004173017-EPR001415+1327606312.JPG|http://v3.boldsystems.org/pics/ASARD/INB0004173017-EPR001414+1327606312.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	3799659|3799564	http://trace.boldsystems.org/traceIO/bold.org/5671655|http://trace.boldsystems.org/traceIO/bold.org/5671560	2012-02-14 17:31:35|2012-02-14 15:59:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCF184-08	07-SRNP-109489	769904	 	07-SRNP-109489	Area de Conservacion Guanacaste	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-10-11	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	393689	http://v3.boldsystems.org/pics/BLCAA/07-SRNP-109489_DHJ619453+1194446392.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	981635|981541	http://trace.boldsystems.org/traceIO/bold.org/757221|http://trace.boldsystems.org/traceIO/bold.org/757127	2008-06-14 01:59:34|2008-06-13 21:25:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CHRSV083-08	SV212	972667	146343	 	NTNU University Museum, Department of Natural History	BOLD:AAB0435	20	Arthropoda	82	Insecta	127	Diptera	1882	Chironomidae	56413	Orthocladiinae	56474	Orthocladius	204519	Orthocladius nitidoscutellatus	 	 	Elisabeth Stur	 	 	G. Velle	2008-08-03	adult	M	 	 	 	78.065	13.784	 	 	Norway	Svalbard	Nordenskioldland	North shore	413374	http://v3.boldsystems.org/pics/CHRSV/SV212+1237818516.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1264034|1264128	http://trace.boldsystems.org/traceIO/bold.org/1014066|http://trace.boldsystems.org/traceIO/bold.org/1014160	2009-02-14 03:42:37|2009-02-14 02:11:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
CHRSV097-08	SV226	972681	146357	 	NTNU University Museum, Department of Natural History	BOLD:AAB0435	20	Arthropoda	82	Insecta	127	Diptera	1882	Chironomidae	56413	Orthocladiinae	56474	Orthocladius	204519	Orthocladius nitidoscutellatus	 	 	Elisabeth Stur	 	 	T. Ekrem, K. Haarsaker	2008-08-07	adult	M	 	 	 	77.962	13.82	 	 	Norway	Svalbard	Nordenskioldland	Skartjorne	413388	http://v3.boldsystems.org/pics/CHRSV/SV226+1237818518.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1264060|1264154	http://trace.boldsystems.org/traceIO/bold.org/1014092|http://trace.boldsystems.org/traceIO/bold.org/1014186	2009-02-14 03:42:37|2009-02-14 02:11:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
COLFE156-12	ZMUO.005191	3030052	ZMUO.005191	 	University of Oulu, Zoological Museum	BOLD:AAP8504	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	330128	Ophonus rufibarbis	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-07-30	adult	 	S	 	 	60.163	24.721	 	 	Finland	 	Nylandia	Friisilae	1882784	http://v3.boldsystems.org/pics/COLFE/ZMUO.005191+1359053854.JPG	CreativeCommons - Attribution Non-Commercial	4986592|4986497	http://trace.boldsystems.org/traceIO/bold.org/6833194|http://trace.boldsystems.org/traceIO/bold.org/6833099	2013-04-03 00:30:52|2013-04-03 16:30:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOC567-10	BC ZSM COL 01992	1724053	BFB_Col_FK_1992	10.07.09-lie	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP8666	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	330151	Ophonus puncticeps	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2010-07-09	A	 	 	 	 	51.668	6.50727	 	 	Germany	Rhineland-Palatinate	Niederrhein-Tiefland	Bislich-Marwick, Rheinaue	966750	http://v3.boldsystems.org/pics/FBCOC/BCZSMCOL01992+1285168194.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2766351|2766256	http://trace.boldsystems.org/traceIO/bold.org/2446387|http://trace.boldsystems.org/traceIO/bold.org/2446292	2011-03-04 18:39:58|2011-03-03 20:37:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOF113-12	BFB_Col_FK_4198	2561654	BFB_Col_FK_4198	11.05.19-ks	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO3233	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	171399	Ophonus azureus	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2011-05-19	A	 	 	 	 	49.7062	8.20845	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Gundersheim, Hoellenbrand	1633245	http://v3.boldsystems.org/pics/FBCOF/BC_ZSM_Col_04198+1338307224.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4552918|4552845|4390470	http://trace.boldsystems.org/traceIO/bold.org/6400402|http://trace.boldsystems.org/traceIO/bold.org/6400329|http://trace.boldsystems.org/traceIO/bold.org/6238540	2012-10-12 23:12:20|2012-10-12 21:46:46|2012-08-02 23:23:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F	C_LepFolF|C_LepFolR|C_LepFolF	COI-5P|COI-5P|COI-5P
FBCOO938-13	BFB_Col_FK_11958	3278268	BFB_Col_FK_11958	12.07.25-i1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP7334	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	330260	Ophonus melletii	 	 	Frank Koehler	 	 	Koehler, F.	2012-07-25	adult	M	 	 	nach Genital bestimmt	49.4993	8.1934	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Freinsheim, Kastanienhain Im Hahnen	2037350	http://v3.boldsystems.org/pics/FBCOO/BFB_Col_FK_11958+1363469138.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5204888|5204793	http://trace.boldsystems.org/traceIO/bold.org/7051490|http://trace.boldsystems.org/traceIO/bold.org/7051395	2013-06-19 02:07:10|2013-06-18 23:22:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBACU2089-12	BC ZSM HYM 14819	2912443	BC ZSM HYM 14819	BC ZSM HYM 14819	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3518	20	Arthropoda	82	Insecta	125	Hymenoptera	70445	Crabronidae	 	 	192990	Oxybelus	314655	Oxybelus argentatus	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2011-06-27	A	M	S	 	 	52.46	13.53	 	 	Germany	Berlin	 	Koepenick, Wuhlheide	1835325	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_14819+1347476234.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4714588|4714452	http://trace.boldsystems.org/traceIO/bold.org/6561849|http://trace.boldsystems.org/traceIO/bold.org/6561713	2012-12-13 21:10:17|2012-12-13 19:39:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBACU2206-13	BC ZSM HYM 15221	3098691	BC ZSM HYM 15221	BC ZSM HYM 15221	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3525	20	Arthropoda	82	Insecta	125	Hymenoptera	70445	Crabronidae	 	 	192990	Oxybelus	314641	Oxybelus variegatus	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-08-01	A	F	S	 	 	51.773	12.11	 	 	Germany	Saxony-Anhalt	 	Libbesdorf, Nord, Bluehstreifen 2	1899889	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_15221+1353094178.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5062933|5062838	http://trace.boldsystems.org/traceIO/bold.org/6909535|http://trace.boldsystems.org/traceIO/bold.org/6909440	2013-03-21 03:25:40|2013-03-20 15:17:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOC050-12	GBOL_Col_FK_0430	2920123	GBOL_Col_FK_0430	10.07.01-igz	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP8504	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	330128	Ophonus rufibarbis	 	 	Frank Koehler	 	 	Koehler, F.	2010-07-01	A	 	 	 	 	50.732	6.95494	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Bornheim-Brenig, Grosses Zent	1839768	http://v3.boldsystems.org/pics/GBCOC/GBOL_Col_FK_0430+1341854062.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4722260|4722165	http://trace.boldsystems.org/traceIO/bold.org/6569521|http://trace.boldsystems.org/traceIO/bold.org/6569426	2012-12-18 10:08:03|2012-12-18 08:19:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOF150-13	GBOL_Col_FK_5565	3270928	GBOL_Col_FK_5565	12.07.25-i1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP7334	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	330260	Ophonus melletii	 	 	Frank Koehler	 	 	Koehler, F.	2012-07-25	adult	M	 	 	nach Genital bestimmt	49.4993	8.1934	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Freinsheim, Kastanienhain Im Hahnen	2022486	http://v3.boldsystems.org/pics/GBCOF/GBOL_Col_FK_5565+1366128250.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5156845|5156783	http://trace.boldsystems.org/traceIO/bold.org/7003447|http://trace.boldsystems.org/traceIO/bold.org/7003385	2013-05-24 23:34:39|2013-05-24 22:59:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOF151-13	GBOL_Col_FK_5566	3270929	GBOL_Col_FK_5566	12.07.25-i1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP7334	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	330260	Ophonus melletii	 	 	Frank Koehler	 	 	Koehler, F.	2012-07-25	adult	M	 	 	nach Genital bestimmt	49.4993	8.1934	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Freinsheim, Kastanienhain Im Hahnen	2022487	http://v3.boldsystems.org/pics/GBCOF/GBOL_Col_FK_5566+1366128250.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5156784|5156722	http://trace.boldsystems.org/traceIO/bold.org/7003386|http://trace.boldsystems.org/traceIO/bold.org/7003324	2013-05-24 20:34:10|2013-05-23 19:26:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GRAFW1551-12	za2011-30234	2680054	za2011-30234	 	University of Helsinki	BOLD:AAE4990	20	Arthropoda	82	Insecta	127	Diptera	1882	Chironomidae	56413	Orthocladiinae	56474	Orthocladius	56486	Orthocladius decoratus	 	 	Lauri Paasivirta	 	 	T. Roslin, G. Varkonyi	2011-07-30	A	 	 	 	Period: Jul-30-2011 - Aug-09-2011: UTM 8265758:0514752: Malaise 4	74.467	-20.567	 	 	Greenland	 	 	Zackenberg Research Station	1676812	http://v3.boldsystems.org/pics/GRAFW/za2011-30234+1341250068.JPG	CreativeCommons - Attribution Non-Commercial	4515809|4515714	http://trace.boldsystems.org/traceIO/bold.org/6347666|http://trace.boldsystems.org/traceIO/bold.org/6347571	2012-09-27 23:10:06|2012-09-27 09:59:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MASGI236-14	MASGI-0236	5020183	SGI-0236	SGI-0236	Centre for Biodiversity Genomics	BOLD:AAF0496	20	Arthropoda	82	Insecta	413	Coleoptera	87544	Silvanidae	312907	Silvaninae	173287	Oryzaephilus	173288	Oryzaephilus surinamensis	 	 	Muhammad Ashfaq	 	 	Akhtar Rasool	2014-08-25	a	 	 	Dates	 	30.45	72.4	GPS	 	Pakistan	Punjab	Toba Tek Singh	 	2443751	http://v3.boldsystems.org/pics/MASGI/MASGI-0236+1412373264.JPG	CreativeCommons - Attribution	7192458|7192842	http://trace.boldsystems.org/traceIO/bold.org/9019846|http://trace.boldsystems.org/traceIO/bold.org/9020230	2014-11-19 01:00:20|2014-11-18 13:54:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MHAMA177-06	05-SRNP-5279	252550	05-SRNP-5279	05-SRNP-5279	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Osvaldo Espinoza	2005-09-20	A	F	S	Gliricidia sepium (introduced)	Fabaceae	10.914	-85.382	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Areno	1997795|1997796	http://v3.boldsystems.org/pics/MHAMA/05-SRNP-5279-DHJ333640+1365543924.jpg|http://v3.boldsystems.org/pics/MHAMA/05-SRNP-5279-DHJ333641+1365543924.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	469736|469735	http://trace.boldsystems.org/traceIO/bold.org/274693|http://trace.boldsystems.org/traceIO/bold.org/274692	2006-09-28 16:38:57|2006-09-28 19:38:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAMA299-06	05-SRNP-5330	252672	05-SRNP-5330	05-SRNP-5330	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Gloria Sihezar	2005-09-20	A	M	S	Gliricidia sepium (introduced)	Fabaceae	10.914	-85.382	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Areno	1993886|1993888	http://v3.boldsystems.org/pics/MHAMA/05-SRNP-5330-DHJ332192+1365543714.jpg|http://v3.boldsystems.org/pics/MHAMA/05-SRNP-5330-DHJ332193+1365543714.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	455339|455340	http://trace.boldsystems.org/traceIO/bold.org/260300|http://trace.boldsystems.org/traceIO/bold.org/260301	2006-07-10 16:17:12|2006-07-10 19:00:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAMB929-07	06-SRNP-43215	535077	06-SRNP-43215	06-SRNP-43215	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Arturo Rodriguez	2006-09-21	A	F	S	Gliricidia sepium (introduced)	Fabaceae	10.916	-85.266	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Conguera	189300	http://v3.boldsystems.org/pics/MHAMB/06-SRNP-43215-DHJ354326+1172949896.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	571433|571432	http://trace.boldsystems.org/traceIO/bold.org/368578|http://trace.boldsystems.org/traceIO/bold.org/368577	2007-02-14 13:34:55|2007-02-14 11:47:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAMB959-07	06-SRNP-57577	535107	06-SRNP-57577	06-SRNP-57577	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Mariano Pereira	2006-08-24	A	M	S	Platymiscium parviflorum	Fabaceae	10.763	-85.43	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Tibio Perla	189347	http://v3.boldsystems.org/pics/MHAMB/06-SRNP-57577-DHJ354356+1172950024.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	571681|571680	http://trace.boldsystems.org/traceIO/bold.org/368826|http://trace.boldsystems.org/traceIO/bold.org/368825	2007-02-14 16:37:13|2007-02-14 15:05:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXE856-07	06-SRNP-43307	526560	06-SRNP-43307	06-SRNP-43307	University of Pennsylvania	BOLD:AAB7480	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	109868	Omiodes seminitidalis	 	 	Daniel H. Janzen	 	 	Jose Perez	2006-09-15	A	F	S	Chamaedorea deckeriana	Arecaceae	10.897	-85.29	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Francia Arriba	190467|190466	http://v3.boldsystems.org/pics/MHMXE/06-SRNP-43307-DHJ353845+1172949908.jpg|http://v3.boldsystems.org/pics/MHMXE/06-SRNP-43307-DHJ353844+1172949906.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	570783|570782	http://trace.boldsystems.org/traceIO/bold.org/367928|http://trace.boldsystems.org/traceIO/bold.org/367927	2007-02-12 14:50:09|2007-02-12 13:18:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXI804-07	06-SRNP-8988	609460	06-SRNP-8988	06-SRNP-8988	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Anabelle Cordoba	2006-11-27	A	F	S	Lonchocarpus macrophyllus	Fabaceae	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	450765	http://v3.boldsystems.org/pics/MHAMC/06-SRNP-8988-DHJ367475+1220096214.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	684717|684623	http://trace.boldsystems.org/traceIO/bold.org/479732|http://trace.boldsystems.org/traceIO/bold.org/479638	2007-07-09 12:24:30|2007-07-09 10:36:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXI809-07	06-SRNP-59349	609470	06-SRNP-59349	06-SRNP-59349	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Jose Alberto Sanchez	2006-10-27	A	M	S	Gliricidia sepium	Fabaceae	10.769	-85.401	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pilones	450726	http://v3.boldsystems.org/pics/MHAMC/06-SRNP-59349-DHJ367480+1220096120.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	684747|684653	http://trace.boldsystems.org/traceIO/bold.org/479762|http://trace.boldsystems.org/traceIO/bold.org/479668	2007-07-09 12:24:30|2007-07-09 10:36:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXK491-07	07-SRNP-40401	639240	07-SRNP-40401	07-SRNP-40401	University of Pennsylvania	BOLD:AAB3067	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	76532	Omiodes fulvicauda	 	 	 	 	 	Jose Perez	2007-02-26	A	 	S	Senna papillosa	Fabaceae	10.933	-85.253	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Laureles	2135243|2135244	http://v3.boldsystems.org/pics/MHAMC/07-SRNP-40401-DHJ370574+1220100405.jpg|http://v3.boldsystems.org/pics/MHAMC/07-SRNP-40401-DHJ370575+1220100407.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	748956|748768	http://trace.boldsystems.org/traceIO/bold.org/537941|http://trace.boldsystems.org/traceIO/bold.org/537753	2007-09-04 16:04:38|2007-09-04 13:02:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
SWRCB967-08	08-SWRC-1707	799755	08-SWRC-1707	08-SWRC-1707	Stroud Water Research Center	BOLD:AAB2007	20	Arthropoda	82	Insecta	413	Coleoptera	1165	Elmidae	160638	Elminae	124331	Oulimnius	124332	Oulimnius latiusculus	 	 	Sally Peirson	 	 	R.Weber, S.Peirson,J.Battle	2008-03-10	A	 	S	St 12	Subsample size 1/16	39.8358	-75.7819	 	 	United States	Pennsylvania	Chester	Riffle	839146	http://v3.boldsystems.org/pics/SWRCD/08-SWRC-1707+1209907266.jpg	CreativeCommons - Attribution	980738|980832	http://trace.boldsystems.org/traceIO/bold.org/756324|http://trace.boldsystems.org/traceIO/bold.org/756418	2008-06-17 03:11:55|2008-06-17 04:43:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	M13F|M13R	COI-5P|COI-5P
BCHYM11091-15	BC ZSM HYM 24201	6295577	BC ZSM HYM 24201	 	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3523	20	Arthropoda	82	Insecta	125	Hymenoptera	70445	Crabronidae	 	 	192990	Oxybelus	314642	Oxybelus haemorrhoidalis	 	 	Jakub Straka	 	 	zapojeny	2012-06-01	Adult	 	 	 	 	50.173	15.743	 	 	Czech Republic	Hradec Kralove	 	Praskacka	2686006	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_24201+1440710102.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	8474793	http://trace.boldsystems.org/traceIO/bold.org/10293497	2015-10-05 14:30:49	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM11092-15	BC ZSM HYM 24202	6295578	BC ZSM HYM 24202	 	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3523	20	Arthropoda	82	Insecta	125	Hymenoptera	70445	Crabronidae	 	 	192990	Oxybelus	314642	Oxybelus haemorrhoidalis	 	 	Jakub Straka	 	 	D. Benda, P. Bogusch, J. Straka	2013-06-06	Adult	 	 	 	 	46.75	19.475	 	 	Hungary	Bacs-Kiskun	 	Orgovany	2686007	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_24202+1440710102.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	8474794|8474699	http://trace.boldsystems.org/traceIO/bold.org/10293498|http://trace.boldsystems.org/traceIO/bold.org/10293403	2015-10-05 14:30:49|2015-10-06 05:32:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM1532-14	BC ZSM HYM 19867	4226584	BC ZSM HYM 19867	BC ZSM HYM 19867	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3525	20	Arthropoda	82	Insecta	125	Hymenoptera	70445	Crabronidae	 	 	192990	Oxybelus	314641	Oxybelus variegatus	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2013-08-02	a	M	S	 	 	49.16	11.98	 	 	Germany	Bavaria	 	Kallmuenz	2245648	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_19867+1384886448.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	6057545	http://trace.boldsystems.org/traceIO/bold.org/7904172	2014-03-07 12:39:52	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BLPBF792-07	07-SRNP-102671	625723	 	07-SRNP-102671	Area de Conservacion Guanacaste	BOLD:AAB7480	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	109868	Omiodes seminitidalis	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2007-03-19	A	 	S	light trap	light trap	11.026	-85.412	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Colocho	227810	http://v3.boldsystems.org/pics/BLPBF/07-SRNP-102671_DHJ612635+1178633938.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	771217|771311	http://trace.boldsystems.org/traceIO/bold.org/559045|http://trace.boldsystems.org/traceIO/bold.org/559139	2007-10-02 01:27:16|2007-10-02 02:58:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDC597-09	08-SRNP-107552	1047008	08-SRNP-107552	08-SRNP-107552	Area de Conservacion Guanacaste	BOLD:AAB3067	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	76532	Omiodes fulvicauda	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-10-28	A	 	S	light trap	light trap	10.959	-85.285	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Botarrama, Manta Loma	1950550	http://v3.boldsystems.org/pics/BLPDC/08-SRNP-107552-DHJ631616+1364926366.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1338284|1338190	http://trace.boldsystems.org/traceIO/bold.org/1085088|http://trace.boldsystems.org/traceIO/bold.org/1084994	2009-04-16 13:34:11|2009-04-16 12:03:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
