processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BBCCA341-12	BIOUG02010-E08	2420513	BIOUG02010-E08	L#11BIOBUS-2457	Centre for Biodiversity Genomics	BOLD:AAC3054	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	379049	Harpalus pensylvanicus	 	 	BOLD ID Engine	 	 	Biobus 2011	2011-07-30	A	 	S	Kit Fox RV Park	night collecting|clear and cool	37.469	-121.176	 	 	United States	California	Kit Fox RV Park	dry grass prairie	1570861	http://v3.boldsystems.org/pics/BBCCA/IMG_8802+1332771482.JPG	CreativeCommons - Attribution	4027977|4027882	http://trace.boldsystems.org/traceIO/bold.org/5910768|http://trace.boldsystems.org/traceIO/bold.org/5910673	2012-04-27 18:01:34|2012-04-27 16:34:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
BBCCA352-12	BIOUG02010-F07	2420524	BIOUG02010-F07	L#11BIOBUS-2012	Centre for Biodiversity Genomics	BOLD:AAC3054	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	379049	Harpalus pensylvanicus	 	 	BOLD ID Engine	 	 	Biobus 2011	2011-06-30	A	 	S	Toad Suck Park	night sheet|clear sky	35.072	-92.545	 	 	United States	Arkansas	Toad Suck Park	transition between park/forest	1570872	http://v3.boldsystems.org/pics/BBCCA/IMG_8813+1332939644.JPG	CreativeCommons - Attribution	4027988|4027893	http://trace.boldsystems.org/traceIO/bold.org/5910779|http://trace.boldsystems.org/traceIO/bold.org/5910684	2012-04-27 18:01:34|2012-04-27 16:34:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
BLPAB801-06	06-SRNP-101740	282105	 	06-SRNP-101740	Area de Conservacion Guanacaste	BOLD:AAA7142	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158144	Hemiceras flava	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2006-02-28	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	122147	http://v3.boldsystems.org/pics/BLPAB/06-SRNP-101740_DHJ501740+1152029848.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	422484|422483	http://trace.boldsystems.org/traceIO/bold.org/228933|http://trace.boldsystems.org/traceIO/bold.org/228932	2006-08-09 07:31:32|2006-08-09 04:48:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCJ890-08	07-SRNP-113955	774334	 	07-SRNP-113955	Area de Conservacion Guanacaste	BOLD:AAA7142	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158144	Hemiceras flava	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2007-12-11	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	385527	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-113955_DHJ623919+1204650366.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1015312|1015390	http://trace.boldsystems.org/traceIO/bold.org/788658|http://trace.boldsystems.org/traceIO/bold.org/788736	2008-06-25 04:23:39|2008-06-25 05:54:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDJ450-09	09-SRNP-104832	1214675	09-SRNP-104832	09-SRNP-104832	Area de Conservacion Guanacaste	BOLD:AAA1429	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	18742	Halysidota donahuei	 	 	Daniel H. Janzen	 	 	S.Rios& R.Franco	2009-05-26	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	582683	http://v3.boldsystems.org/pics/BLPDJ/09-SRNP-104832_DHJ638067+1245682460.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1592521|1592427	http://trace.boldsystems.org/traceIO/bold.org/1322041|http://trace.boldsystems.org/traceIO/bold.org/1321947	2009-09-12 01:01:07|2009-09-11 23:35:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDX727-11	10-SRNP-113854	1802858	10-SRNP-113854	10-SRNP-113854	Area de Conservacion Guanacaste	BOLD:AAA1429	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	18742	Halysidota donahuei	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2010-09-10	A	 	S	light trap	light trap	10.7746	-85.35	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Rio Blanco	1202250	http://v3.boldsystems.org/pics/BLPDX/10-SRNP-113854_DHJ658729+1309896814.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2933850|2933755	http://trace.boldsystems.org/traceIO/bold.org/2606933|http://trace.boldsystems.org/traceIO/bold.org/2606838	2011-04-06 18:40:50|2011-04-06 17:14:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFE273-12	ZMUO.005118	3030169	ZMUO.005118	 	University of Oulu, Zoological Museum	BOLD:AAH2775	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	171417	Harpalus affinis	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-05-20	adult	 	S	 	 	61.442	27.381	 	 	Finland	 	Savonia australis	Montonen	1885263	http://v3.boldsystems.org/pics/COLFE/ZMUO.005118+1359123390.JPG	CreativeCommons - Attribution Non-Commercial	4999499|4999309	http://trace.boldsystems.org/traceIO/bold.org/6846101|http://trace.boldsystems.org/traceIO/bold.org/6845911	2013-04-29 23:31:17|2013-04-03 13:28:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
DIPUS440-10	10BBDIP-0440	1573225	10BBDIP-0440	L#2010AZ-054	Centre for Biodiversity Genomics	BOLD:AAG1717	20	Arthropoda	82	Insecta	127	Diptera	523	Muscidae	258515	Phaoniinae	27996	Helina	719125	Helina troene	 	 	Kate Perez	 	 	Biobus 2010	2010-04-22	A	 	S	Catalina SP	Malaise Trap|Malaise trap May 19-22|hilly area with wildflowers	32.4278	-110.922	 	 	United States	Arizona	Catalina SP	Desert	874369	http://v3.boldsystems.org/pics/DIPUS/IMG_7312+1284670700.jpg	CreativeCommons - Attribution	2605660|2605565	http://trace.boldsystems.org/traceIO/bold.org/2289171|http://trace.boldsystems.org/traceIO/bold.org/2289076	2010-12-17 04:09:27|2010-12-17 05:35:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOB206-10	BC ZSM COL 00966	1600306	BFB_Col_FK_0966	10.05.22-hd	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE5160	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	247512	Harpalus rufipes	 	 	Frank Koehler	 	 	Koehler, F.	2010-05-22	A	 	 	 	 	50.3791	7.35246	 	 	Germany	Rhineland-Palatinate	Mittelrheintal	Kruft, Korretsberg	873440	http://v3.boldsystems.org/pics/FBCOB/BCZSMCOL00966+1281365500.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2404666|2404571	http://trace.boldsystems.org/traceIO/bold.org/2098211|http://trace.boldsystems.org/traceIO/bold.org/2098116	2010-09-29 17:34:34|2010-09-29 16:08:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
FBCOD062-11	BCZSM_COL_WL_0062	1985393	BCZSM_COL_WL_0062	62	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE5160	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	247512	Harpalus rufipes	 	 	Wolfgang Lorenz	 	 	Lorenz, W.	2010-01-01	A	 	 	 	 	48.8	13	 	 	Germany	Bavaria	 	NSG Staatshaufen	1142382	http://v3.boldsystems.org/pics/FBCOD/BCZSMCOLWL0062+1295265450.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3141196|3141101	http://trace.boldsystems.org/traceIO/bold.org/2805448|http://trace.boldsystems.org/traceIO/bold.org/2805353	2011-06-27 20:11:59|2011-06-27 18:45:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOF772-12	BFB_Col_FK_5142	2566093	BFB_Col_FK_5142	11.05.24-v1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0353	20	Arthropoda	82	Insecta	413	Coleoptera	210747	Ptinidae	544927	Eucradinae	528696	Ptinomorphus	528697	Ptinomorphus imperialis	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-05-24	A	 	 	 	 	49.2038	7.39891	 	 	Germany	Rhineland-Palatinate	Saarl.-pfaelz. Muschelkalk	Zweibruecken-Mauschbach, Monbijou-Wald	1648396	http://v3.boldsystems.org/pics/FBCOF/BC_ZSM_COL_05142+1338835316.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4524262|4524357	http://trace.boldsystems.org/traceIO/bold.org/6371836|http://trace.boldsystems.org/traceIO/bold.org/6371931	2012-10-02 14:23:39|2012-10-02 16:06:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOG956-12	BFB_Col_FK_8841	2840142	BFB_Col_FK_8841	12.05.08-hd1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI2024	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	171412	Harpalus rubripes	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-05-08	A	 	 	 	 	50.3835	7.37176	 	 	Germany	Rhineland-Palatinate	Rheintal	Plaidt, Hummerich	1824392	http://v3.boldsystems.org/pics/FBCOG/BFB_Col_FK_8841+1344017922.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4679821|4679726	http://trace.boldsystems.org/traceIO/bold.org/6527068|http://trace.boldsystems.org/traceIO/bold.org/6526973	2012-11-29 20:39:25|2012-11-29 13:06:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOO920-13	BFB_Col_FK_11940	3278250	BFB_Col_FK_11940	12.07.18-i1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACB8415	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	496153	Harpalus froelichii	 	 	Frank Koehler	 	 	Koehler, F.	2012-07-18	adult	 	 	 	 	49.4993	8.1934	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Freinsheim, Kastanienhain Im Hahnen	2037332	http://v3.boldsystems.org/pics/FBCOO/BFB_Col_FK_11940+1363466454.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5204870|5204775	http://trace.boldsystems.org/traceIO/bold.org/7051472|http://trace.boldsystems.org/traceIO/bold.org/7051377	2013-06-19 02:07:10|2013-06-18 23:22:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBFOR279-09	BC ZSM HYM 00849	1133736	BC ZSM HYM 00849	BC ZSM HYM 00849	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI6480	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	214228	Halictus subauratus	 	 	A. Dubitzky	 	 	A. Dubitzky	1999-08-02	A	F	S	 	 	48.336	11.369	 	 	Germany	Bavaria	 	Dachau	507279	http://v3.boldsystems.org/pics/FBFOR/BC_ZSM_HYM_00849+1244831712.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1492140|1492113	http://trace.boldsystems.org/traceIO/bold.org/1225949|http://trace.boldsystems.org/traceIO/bold.org/1225922	2009-07-07 00:53:01|2009-07-06 22:01:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBFOR281-09	BC ZSM HYM 00851	1133738	BC ZSM HYM 00851	BC ZSM HYM 00851	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI6480	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	214228	Halictus subauratus	 	 	Stefan Schmidt	 	 	J. Voith	2004-09-03	A	M	S	 	 	48.753	11.849	 	 	Germany	Bavaria	 	Kelheim	507281	http://v3.boldsystems.org/pics/FBFOR/BC_ZSM_HYM_00851+1244831730.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1492141|1492114	http://trace.boldsystems.org/traceIO/bold.org/1225950|http://trace.boldsystems.org/traceIO/bold.org/1225923	2009-07-07 00:53:01|2009-07-06 22:01:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOL792-12	GBOL_Col_FK_3357	2907372	GBOL_Col_FK_3357	12.08.18-h33	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP6269	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	286759	Harpalus smaragdinus	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2012-08-18	A	 	 	 	 	49.0805	8.26568	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Jockgrim, Sandmagerrasen	1832608	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_3357+1350144656.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4747480|4747385	http://trace.boldsystems.org/traceIO/bold.org/6594742|http://trace.boldsystems.org/traceIO/bold.org/6594647	2012-12-11 18:11:56|2012-12-11 10:16:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOU914-13	GBOL02152	3512593	GBOL	GBOL02152	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAK5201	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	167544	Harpalus latus	 	 	Lars Hendrich	 	Whole specimen	L.Hendrich	2013-07-02	Adult	 	S	 	 	47.57	10.96	 	 	Germany	 	Schloss Linderhof	 	2106266	http://v3.boldsystems.org/pics/GBCOU/GBOL02152+1373819676.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5481265|5481170	http://trace.boldsystems.org/traceIO/bold.org/7327887|http://trace.boldsystems.org/traceIO/bold.org/7327792	2013-09-19 12:43:29|2013-09-19 14:47:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
LILLA382-11	SNS10IL-00500	2027423	SNS10IL-00500	SNS10IL-00500	Centre for Biodiversity Genomics	BOLD:AAA3425	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	20638	Halysidota tessellaris	 	 	Steve Scott	 	 	Steve Scott	2010-06-13	A	 	S	8203  Halysidota tessellaris	 	38.226	-88.185	GPS WGS84	 	United States	Illinois	Wayne	Second growth forest, yards	1272888	http://v3.boldsystems.org/pics/LILLA/IMG_4812+1314715050.jpg	CreativeCommons - Attribution	3543468|3543373	http://trace.boldsystems.org/traceIO/bold.org/5430657|http://trace.boldsystems.org/traceIO/bold.org/5430563	2011-11-04 10:39:21|2011-11-04 08:55:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXA868-06	92-SRNP-2934	253523	92-SRNP-2934	92-SRNP-2934	University of Pennsylvania	BOLD:AAA1429	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	18742	Halysidota donahuei	 	 	 	 	 	gusaneros	1992-11-21	A	 	S	 	 	10.854	-85.609	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Luces	2001556|2001557	http://v3.boldsystems.org/pics/MHARA/92-SRNP-2934-DHJ334834+1365544096.jpg|http://v3.boldsystems.org/pics/MHARA/92-SRNP-2934-DHJ334835+1365544096.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	809735|809736	http://trace.boldsystems.org/traceIO/bold.org/592060|http://trace.boldsystems.org/traceIO/bold.org/592061	2006-07-11 09:52:55|2006-07-11 15:44:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXD1239-06	06-SRNP-57335	333692	06-SRNP-57335	06-SRNP-57335	University of Pennsylvania	BOLD:AAA5280	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	55915	Hemiceras clarki	 	 	Daniel H. Janzen	 	 	Jose Alberto Sanchez	2006-08-11	A	 	S	Inga vera	Fabaceae	10.763	-85.43	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Tibio Perla	160706|160705	http://v3.boldsystems.org/pics/MHMXD/06-SRNP-57335-DHJ350161+1172118448.jpg|http://v3.boldsystems.org/pics/MHMXD/06-SRNP-57335-DHJ350160+1172118448.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	496237|496238	http://trace.boldsystems.org/traceIO/bold.org/297259|http://trace.boldsystems.org/traceIO/bold.org/297260	2006-11-29 20:07:00|2006-11-29 13:01:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXH476-07	06-SRNP-7979	583622	06-SRNP-7979	06-SRNP-7979	University of Pennsylvania	BOLD:ABZ7361	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	21586	Halysidota orientalis	 	 	 	 	 	Gloria Sihezar	2006-11-12	A	 	S	 	 	10.916	-85.379	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Puente Palma	1972890	http://v3.boldsystems.org/pics/MHARA/06-SRNP-7979-DHJ360940+1365545948.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	632174|632175	http://trace.boldsystems.org/traceIO/bold.org/428264|http://trace.boldsystems.org/traceIO/bold.org/428265	2007-05-07 17:40:50|2007-05-07 19:12:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXH486-07	06-SRNP-7978	583632	06-SRNP-7978	06-SRNP-7978	University of Pennsylvania	BOLD:ABZ7361	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	21586	Halysidota orientalis	 	 	 	 	 	Gloria Sihezar	2006-11-13	A	 	S	 	 	10.916	-85.379	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Puente Palma	1972924	http://v3.boldsystems.org/pics/MHARA/06-SRNP-7978-DHJ360950+1365545950.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	632193|632192	http://trace.boldsystems.org/traceIO/bold.org/428283|http://trace.boldsystems.org/traceIO/bold.org/428282	2007-05-07 19:12:00|2007-05-07 17:40:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXH489-07	06-SRNP-7954	583635	06-SRNP-7954	06-SRNP-7954	University of Pennsylvania	BOLD:ABZ7361	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	21586	Halysidota orientalis	 	 	 	 	 	Gloria Sihezar	2006-11-12	A	 	S	 	 	10.916	-85.379	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Puente Palma	1972934	http://v3.boldsystems.org/pics/MHARA/06-SRNP-7954-DHJ360953+1365545950.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	632199|632198	http://trace.boldsystems.org/traceIO/bold.org/428289|http://trace.boldsystems.org/traceIO/bold.org/428288	2007-05-07 19:12:00|2007-05-07 17:40:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBG646-07	07-SRNP-103465	626822	 	07-SRNP-103465	Area de Conservacion Guanacaste	BOLD:AAA7142	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158144	Hemiceras flava	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2007-05-16	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	228448	http://v3.boldsystems.org/pics/BLPBG/07-SRNP-103465_DHJ613429+1180714844.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	777047|777141	http://trace.boldsystems.org/traceIO/bold.org/562461|http://trace.boldsystems.org/traceIO/bold.org/562555	2007-10-12 20:52:17|2007-10-12 22:23:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLTIB394-08	BL630	939651	 	genome.moth.5	University of Guelph	BOLD:AAA3425	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	20638	Halysidota tessellaris	 	 	 	 	 	Ryan Gregory	2008-07-15	A	 	S	0.77	head removed for genome size estimation	43.609	-80.36	Google Earth	0.8	Canada	Ontario	Ariss	5868 2nd Line E.	430671	http://v3.boldsystems.org/pics/BLTIB/IMG_0778+1241195300.JPG	CreativeCommons - Attribution	1178024|1177929	http://trace.boldsystems.org/traceIO/bold.org/932450|http://trace.boldsystems.org/traceIO/bold.org/932355	2008-11-25 14:15:51|2008-11-25 12:45:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
DIPUR199-10	10BBDIP-2197	1594814	10BBDIP-2197	L#2010AZ-156	Centre for Biodiversity Genomics	BOLD:AAG1717	20	Arthropoda	82	Insecta	127	Diptera	523	Muscidae	258515	Phaoniinae	27996	Helina	719125	Helina troene	 	 	Kate Perez	 	 	Biobus 2010	2010-04-25	A	 	S	Cave Creek Regional Park	Malaise Trap|April 23-25|	33.8274	-112.018	 	 	United States	Arizona	Cave Creek Regional Park	dry creek bed	879951	http://v3.boldsystems.org/pics/DIPUR/10bbdip-2197+1285268428.jpg	CreativeCommons - Attribution	2638458|2638363	http://trace.boldsystems.org/traceIO/bold.org/2320029|http://trace.boldsystems.org/traceIO/bold.org/2319934	2011-01-14 21:50:18|2011-01-14 20:23:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
DIPUS444-10	10BBDIP-0444	1573229	10BBDIP-0444	L#2010AZ-205	Centre for Biodiversity Genomics	BOLD:AAG1717	20	Arthropoda	82	Insecta	127	Diptera	523	Muscidae	258515	Phaoniinae	27996	Helina	719125	Helina troene	 	 	Kate Perez	 	 	Biobus 2010	2010-04-27	A	 	S	Deadhorse Ranch SP	Malaise Trap|April 25-27|	34.75	-112.004	 	 	United States	Arizona	Deadhorse Ranch SP	river bank	874373	http://v3.boldsystems.org/pics/DIPUS/IMG_7319+1284670800.jpg	CreativeCommons - Attribution	2605664|2605569	http://trace.boldsystems.org/traceIO/bold.org/2289175|http://trace.boldsystems.org/traceIO/bold.org/2289080	2010-12-17 04:09:27|2010-12-17 05:35:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOB205-10	BC ZSM COL 00965	1600305	BFB_Col_FK_0965	10.05.22-hd	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE5160	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	247512	Harpalus rufipes	 	 	Frank Koehler	 	 	Koehler, F.	2010-05-22	A	 	 	 	 	50.3791	7.35246	 	 	Germany	Rhineland-Palatinate	Mittelrheintal	Kruft, Korretsberg	873439	http://v3.boldsystems.org/pics/FBCOB/BCZSMCOL00965+1281365458.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2404665|2404570	http://trace.boldsystems.org/traceIO/bold.org/2098210|http://trace.boldsystems.org/traceIO/bold.org/2098115	2010-09-29 17:34:34|2010-09-29 16:08:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
GMCHM010-14	BIOUG14399-D05	4821249	BIOUG14399-D05	GMP#00475	Centre for Biodiversity Genomics	BOLD:AEJ1865	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	471294	Harpalus calceatus	 	 	Kate Perez	Vouchered:Registered Collection	 	Zhaofu Yang	2012-07-13	A	 	 	Haopingsi Nature Reserve Station	Collected from July 6 to 13 2012	34.088	107.711	GPS	 	China	Shaanxi	Haopingsi Nature Reserve Station	 	2552738	http://v3.boldsystems.org/pics/GMCHM/BIOUG14399-D05+1424280880.jpg	CreativeCommons - Attribution	8370678|8370122|6833105	http://trace.boldsystems.org/traceIO/bold.org/10189382|http://trace.boldsystems.org/traceIO/bold.org/10188826|http://trace.boldsystems.org/traceIO/bold.org/8673485	2015-08-28 23:12:13|2015-08-28 19:38:57|2014-08-27 17:46:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R	C_LepFolR|C_LepFolF|C_LepFolR	COI-5P|COI-5P|COI-5P
