processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHAHL452-07	07-SRNP-31148	685396	 	07-SRNP-31148	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Duvalier Briceno	2007-02-14	A	 	S	Zexmenia virgulta	Asteraceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	459005|459004	http://v3.boldsystems.org/pics/MHAHL/07-SRNP-31148-DHJ375483+1218937822.jpg|http://v3.boldsystems.org/pics/MHAHL/07-SRNP-31148-DHJ375482+1218937820.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	820763|820762	http://trace.boldsystems.org/traceIO/bold.org/602825|http://trace.boldsystems.org/traceIO/bold.org/602824	2007-11-16 21:59:09|2007-11-16 20:28:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMYM1689-11	93-SRNP-3810	2131563	 	93-SRNP-3810	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	gusaneros	1993-07-19	A	F	S	Melanthera nivea	Asteraceae	10.866	-85.609	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Mirador Santa Elena	1744986|1744987	http://v3.boldsystems.org/pics/MHMYM/93-SRNP-3810-DHJ543348+1343250830.jpg|http://v3.boldsystems.org/pics/MHMYM/93-SRNP-3810-DHJ543349+1343250830.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	3386256|3386161	http://trace.boldsystems.org/traceIO/bold.org/3042089|http://trace.boldsystems.org/traceIO/bold.org/3041994	2011-09-15 14:15:59|2011-09-15 12:49:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MJMSL033-10	10MA-0033	1677993	10MA-0033	L#2010WH-0178	Centre for Biodiversity Genomics	BOLD:AAA5962	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	33854	Xestia dilucida	 	 	Mark J. Mello	 	 	Mark Mello	2010-09-29	A	 	S	 	UV light trap	41.6144	-70.5403	 	 	United States	Massachusetts	Barnstable Country	Current St powerlines: scrub oak barrens	905852	http://v3.boldsystems.org/pics/MJMSL/IMG_9017+1287412382.jpg	CreativeCommons - Attribution	2463014|2462919	http://trace.boldsystems.org/traceIO/bold.org/2154132|http://trace.boldsystems.org/traceIO/bold.org/2154037	2010-10-25 18:36:26|2010-10-25 17:09:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MJMSL053-10	10MA-0053	1678013	10MA-0053	L#2010WH-0179	Centre for Biodiversity Genomics	BOLD:AAA5962	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	33854	Xestia dilucida	 	 	Mark J. Mello	 	 	Mark Mello	2010-09-29	A	 	S	 	UV light trap	41.6305	-70.556	 	 	United States	Massachusetts	Barnstable Country	Current St powerlines: edge of shrub swamp	905872	http://v3.boldsystems.org/pics/MJMSL/IMG_9052+1287411892.jpg	CreativeCommons - Attribution	2463034|2462939	http://trace.boldsystems.org/traceIO/bold.org/2154152|http://trace.boldsystems.org/traceIO/bold.org/2154057	2010-10-25 18:36:26|2010-10-25 17:09:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
PHLSA501-11	TLMF Lep 05956	2367134	1524693	 	Tiroler Landesmuseum Ferdinandeum	BOLD:AAA6836	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7686	Xanthorhoe	100497	Xanthorhoe fluctuata	 	 	Peter Huemer	 	 	Huemer P.	2004-05-19	A	 	S	 	 	39.876	-0.382	 	 	Spain	Comunidad Valenciana	Valencia	Sierra d`Espadan, Almedjar, Mosquera	1457680	http://v3.boldsystems.org/pics/PHLSA/TLMF_Lep_05956+1321427926.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3661896|3661801	http://trace.boldsystems.org/traceIO/bold.org/5544161|http://trace.boldsystems.org/traceIO/bold.org/5544066	2011-12-21 19:16:06|2011-12-21 17:50:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
PHMNB003-03	moth104.02SA	1198	moth104.02SA	 	Centre for Biodiversity Genomics	BOLD:AAA2144	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	17081	Xestia c-nigrum	 	 	 	 	 	P.D.N. Hebert	2002-07-19	A	 	S	10942.2	 	45.0833	-67.0667	 	 	Canada	New Brunswick	Charlotte Co.	St. Andrews	492|491	http://v3.boldsystems.org/pics/PHMNB/EOS20D_IMG_1086.JPG|http://v3.boldsystems.org/pics/PHMNB/EOS20D_IMG_1087.JPG	CreativeCommons - Attribution|CreativeCommons - Attribution							
RDLQB775-05	DH010862	181924	 	DH010862	Research Collection of Daniel Handfield	BOLD:AAA5962	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	33854	Xestia dilucida	 	 	 	 	 	D.Handfield	2005-08-26	A	M	 	BOX-RECORD-0448	Mercure dans Tourniere acide	45.539	-72.671	 	 	Canada	Quebec	St-Valerien de Milton	Tourbiere St-Valerien (petit 6)	53866	http://v3.boldsystems.org/pics/RDLQB/DH010862.jpg	CreativeCommons - Attribution	277778|277777	http://trace.boldsystems.org/traceIO/bold.org/110146|http://trace.boldsystems.org/traceIO/bold.org/110145	2005-12-05 07:36:45|2005-12-01 01:24:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDLQF885-06	DH012060	518747	 	DH012060	Research Collection of Daniel Handfield	BOLD:AAA2144	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	17081	Xestia c-nigrum	 	 	Daniel Handfield	 	 	Daniel Handfield	2006-08-25	A	 	 	10942	Agricole , champs	45.596	-73.255	 	 	Canada	Quebec	St-Mathieu de Beloeil	355 Des Grands Coteaux	145245	http://v3.boldsystems.org/pics/RDLQF/IMG_4993+1161962180.jpg	CreativeCommons - Attribution	611243|611244	http://trace.boldsystems.org/traceIO/bold.org/407635|http://trace.boldsystems.org/traceIO/bold.org/407636	2007-04-18 15:40:55|2007-04-18 17:12:04	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
RWWB411-09	RWWA-1410	1266735	 	101309-1651	Centre for Biodiversity Genomics	BOLD:AAA2144	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	17081	Xestia c-nigrum	 	 	 	 	 	Richard Wilson	2009-10-13	A	 	 	 	 	46.6212	-123.947	 	 	United States	Washington	Bay Center	Wilson Residence	617668	http://v3.boldsystems.org/pics/RWWB/RWWA-1410+1261160380.JPG	CreativeCommons - Attribution	1837669|1837574	http://trace.boldsystems.org/traceIO/bold.org/1559898|http://trace.boldsystems.org/traceIO/bold.org/1559803	2010-01-22 16:42:23|2010-01-22 15:13:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RWWC691-11	RWWA-2668	2211740	RWWA-2669	3176	Centre for Biodiversity Genomics	BOLD:AAA2590	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	23828	Xestia smithii	 	 	Richard L. Wilson	 	 	Richard Wilson	2011-09-02	A	 	S	 	 	46.621	-123.947	 	 	United States	Washington	Bay Center	Wilson Residence	1495318	http://v3.boldsystems.org/pics/RWWC/RWWA-2668+1327070974.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3851335|3851240	http://trace.boldsystems.org/traceIO/bold.org/5711759|http://trace.boldsystems.org/traceIO/bold.org/5711664	2012-03-05 19:11:36|2012-03-05 14:34:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
UAMIC528-13	UAM:Ento:131410	3128610	UAM Insects 131410	 	University of Alaska Museum	BOLD:AAA2144	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	17081	Xestia c-nigrum	 	 	Clifford D. Ferris	Vouchered:Registered Collection	 	Dominique M. Collet	2004-08-20	A	 	S	 	 	60.54	-150.832	Google Earth	150	United States	Alaska	 	Sterling, Corey St	1915808	http://v3.boldsystems.org/pics/UAMIC/2013-02-27-UAM100261678-Xestia-nigrum-dorsal+1362014329.jpg	CreativeCommons - Attribution Non-Commercial No Derivatives	4921812|4921712	http://trace.boldsystems.org/traceIO/bold.org/6768410|http://trace.boldsystems.org/traceIO/bold.org/6768311	2013-03-27 00:44:37|2013-03-25 15:16:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
ANICV395-11	11ANIC-10395	1895138	ANIC Database No. 31 047655	11ANIC-10395	Australian National Insect Collection	BOLD:AAY6135	20	Arthropoda	82	Insecta	113	Lepidoptera	417	Xyloryctidae	52120	Xyloryctinae	76999	Xylorycta	365562	Xylorycta assimilis	 	 	ANIC Curators	 	 	I.F.B.Common, E.D.Edwards	1976-11-17	A	 	S	 	 	-30.22	152.48	 	 	Australia	New South Wales	 	Dorrigo Nat Pk, 8km EbyS of Dorrigo	1116354	http://v3.boldsystems.org/pics/ANICV/11ANIC_10395+1303756444.JPG	CreativeCommons - Attribution	3450085|3450084|3165946|3165923	http://trace.boldsystems.org/traceIO/bold.org/3105183|http://trace.boldsystems.org/traceIO/bold.org/3105182|http://trace.boldsystems.org/traceIO/bold.org/2830022|http://trace.boldsystems.org/traceIO/bold.org/2829999	2011-08-30 09:53:09|2011-08-30 08:27:33|2011-06-30 12:34:41|2011-06-30 10:51:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|F|R	M13R|M13F|LepF1|MLepR2	COI-5P|COI-5P|COI-5P|COI-5P
BLTIB315-08	BL504	936954	 	genome.moth.4	University of Guelph	BOLD:AAA2144	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	17081	Xestia c-nigrum	 	 	 	 	 	Ryan Gregory	2008-07-15	A	 	S	0.75	head removed for genome size estimation	43.609	-80.36	Google Earth	0.8	Canada	Ontario	Ariss	5868 2nd Line E.	425585	http://v3.boldsystems.org/pics/BLTIB/IMG_8945+1239805300.JPG	CreativeCommons - Attribution	1168514|1168419	http://trace.boldsystems.org/traceIO/bold.org/923265|http://trace.boldsystems.org/traceIO/bold.org/923170	2008-11-20 00:58:57|2008-11-19 23:27:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLTIB339-08	BL535	936978	 	genome.moth.4	University of Guelph	BOLD:AAA2144	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	17081	Xestia c-nigrum	 	 	 	 	 	Ryan Gregory	2008-07-15	A	 	S	0.77	head removed for genome size estimation	43.609	-80.36	Google Earth	0.8	Canada	Ontario	Ariss	5868 2nd Line E.	425605	http://v3.boldsystems.org/pics/BLTIB/IMG_8967+1239805308.JPG	CreativeCommons - Attribution	1168538|1168443	http://trace.boldsystems.org/traceIO/bold.org/923289|http://trace.boldsystems.org/traceIO/bold.org/923194	2008-11-20 00:58:57|2008-11-19 23:27:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CGUKA252-09	UKLB3F06	1006614	 	CWP 2128-b	Natural History Museum, London	BOLD:AAB8843	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	22835	Xestia triangulum	 	 	 	 	 	CWP 2128-b	2007-06-29	A	 	 	 	 	51.87	0.16	Google Earth 2009	 	United Kingdom	England	Hertfordshire	 	416374	http://v3.boldsystems.org/pics/CGUKA/IMG_0647+1238511714.JPG	CreativeCommons - Attribution	1308682|1308588	http://trace.boldsystems.org/traceIO/bold.org/1056407|http://trace.boldsystems.org/traceIO/bold.org/1056317	2009-03-20 14:40:41|2009-03-20 13:10:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GWORA640-08	BC ZSM Lep 11508	795822	BC ZSM Lep 11508	BC ZSM Lep 11508	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA6836	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7686	Xanthorhoe	100497	Xanthorhoe fluctuata	278659	Xanthorhoe fluctuata iberaria	Axel Hausmann	 	 	P. Hale	2008-03-12	A	F	S	 	 	36.4414	-5.28278	 	 	Spain	Andalusia	Malaga	1Km W Casares, Finca la Molina	284501	http://v3.boldsystems.org/pics/GWORA/BC_ZSM_Lep_11508+1211909636.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	969804|969898	http://trace.boldsystems.org/traceIO/bold.org/746380|http://trace.boldsystems.org/traceIO/bold.org/746474	2008-06-10 23:03:29|2008-06-11 00:34:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GWORE1414-08	BC ZSM Lep 15007	874645	BC ZSM Lep 15007	BC ZSM Lep 15007	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA6836	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7686	Xanthorhoe	100497	Xanthorhoe fluctuata	278659	Xanthorhoe fluctuata iberaria	Axel Hausmann	 	 	P. Hale	2008-05-05	A	M	S	 	 	36.4414	-5.28278	 	 	Spain	Andalusia	Malaga	1Km W Casares, Finca la Molina	317498	http://v3.boldsystems.org/pics/GWORE/BC_ZSM_Lep_15007+1213713612.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1169740|1169762	http://trace.boldsystems.org/traceIO/bold.org/924396|http://trace.boldsystems.org/traceIO/bold.org/924418	2008-10-18 09:04:59|2008-10-18 10:35:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LEATG167-14	TLMF Lep 13954	4439110	1741505	 	Tiroler Landesmuseum Ferdinandeum	BOLD:AAB8843	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	22835	Xestia triangulum	 	 	Peter Huemer	 	 	Erlebach S.	2008-06-19	A	 	S	 	 	47.294	11.027	 	 	Austria	Tyrol	Nordtirol	Rietz/ re-ufrige Innau	2293448	http://v3.boldsystems.org/pics/LEATG/TLMF_Lep_13954+1392989052.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	6364759|6364474	http://trace.boldsystems.org/traceIO/bold.org/8211207|http://trace.boldsystems.org/traceIO/bold.org/8210922	2014-05-14 14:50:24|2014-05-13 18:58:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHD414-05	96-SRNP-11569	61424	 	96-SRNP-11569	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	gusaneros	1996-10-24	A	 	S	Baltimora recta	Asteraceae	10.847	-85.609	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Las Mesas	58326|58327	http://v3.boldsystems.org/pics/MHAHD/96-SRNP-11569-DHJ305504.jpg|http://v3.boldsystems.org/pics/MHAHD/96-SRNP-11569-DHJ305505.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	794531|794530	http://trace.boldsystems.org/traceIO/bold.org/579306|http://trace.boldsystems.org/traceIO/bold.org/579305	2005-11-03 21:44:55|2005-11-03 18:30:04	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHH547-06	06-SRNP-31265	290479	 	06-SRNP-31265	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Petrona Rios	2006-03-13	A	 	S	Zexmenia virgulta	Asteraceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	1967218|1967221	http://v3.boldsystems.org/pics/MHAHH/06-SRNP-31265-DHJ346560+1365545640.jpg|http://v3.boldsystems.org/pics/MHAHH/06-SRNP-31265-DHJ346561+1365545640.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	509272|509273	http://trace.boldsystems.org/traceIO/bold.org/308760|http://trace.boldsystems.org/traceIO/bold.org/308761	2006-09-12 23:14:55|2006-09-13 01:58:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXK277-07	07-SRNP-1053	639026	 	07-SRNP-1053	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Anabelle Cordoba	2007-03-02	A	 	S	Zexmenia virgulta	Asteraceae	10.93	-85.372	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Huerta	457866|457867	http://v3.boldsystems.org/pics/MHAHL/07-SRNP-1053-DHJ370172+1220035466.jpg|http://v3.boldsystems.org/pics/MHAHL/07-SRNP-1053-DHJ370173+1220035472.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	749590|753247	http://trace.boldsystems.org/traceIO/bold.org/538575|http://trace.boldsystems.org/traceIO/bold.org/541291	2007-08-31 15:07:59|2007-09-07 18:36:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMYK175-11	10-SRNP-32075	1928424	 	10-SRNP-32075	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Calixto Moraga	2010-09-25	A	 	S	Zexmenia virgulta	Asteraceae	11.003	-85.42	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Ingas	1760750|1760751	http://v3.boldsystems.org/pics/MHMYK/10-SRNP-32075-DHJ529710+1345487088.jpg|http://v3.boldsystems.org/pics/MHMYK/10-SRNP-32075-DHJ529711+1345487088.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2975730|2975635	http://trace.boldsystems.org/traceIO/bold.org/2648242|http://trace.boldsystems.org/traceIO/bold.org/2648147	2011-05-03 19:04:49|2011-05-03 20:31:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
PHLCD2015-12	BIOUG02124-G08	2503946	BIOUG02124-G08	L#2011AUS-0267	Centre for Biodiversity Genomics	BOLD:AAY6135	20	Arthropoda	82	Insecta	113	Lepidoptera	417	Xyloryctidae	52120	Xyloryctinae	76999	Xylorycta	365562	Xylorycta assimilis	 	 	BOLD ID Engine	 	 	P. Hebert	2011-11-07	A	 	S	UV light trap	 	-35.275	149.111	 	 	Australia	Australian Capital Territory	Canberra	CSIRO property	1720186	http://v3.boldsystems.org/pics/PHLCD/ImageData_[80]+1343157522.jpg	CreativeCommons - Attribution	4161843|4161748	http://trace.boldsystems.org/traceIO/bold.org/6010051|http://trace.boldsystems.org/traceIO/bold.org/6009956	2012-06-01 15:10:30|2012-06-01 15:53:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDLQ723-07	DH008022	544710	 	DH008022	Research Collection of Daniel Handfield	BOLD:AAA2590	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	23828	Xestia smithii	 	 	 	 	 	Daniel Handfield	2004-08-10	A	 	 	10944	Boise mixte	45.586	-71.63	 	 	Canada	Quebec	BISHOPTON	Chalet mesange des sommets	319680	http://v3.boldsystems.org/pics/RDLQ/IMG_6605+1167944248.jpg	CreativeCommons - Attribution	643543|643542	http://trace.boldsystems.org/traceIO/bold.org/439219|http://trace.boldsystems.org/traceIO/bold.org/439218	2007-05-31 18:17:21|2007-05-31 16:46:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDLQF307-06	DH011407	518169	 	DH011407	Research Collection of Daniel Handfield	BOLD:AAA5962	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	33854	Xestia dilucida	 	 	Daniel Handfield	 	 	Daniel Handfield	2006-08-29	A	 	 	10970	Tourniere seche	45.612	-72.491	 	 	Canada	Quebec	Ste-Christine	Tourbiere de Ste-Christine	144667	http://v3.boldsystems.org/pics/RDLQF/IMG_4364+1161723324.jpg	CreativeCommons - Attribution	594953|594952	http://trace.boldsystems.org/traceIO/bold.org/391943|http://trace.boldsystems.org/traceIO/bold.org/391942	2007-03-27 13:56:58|2007-03-27 15:27:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RWWC028-10	RWWA-2005	1766619	RWWA-2005	2485	Centre for Biodiversity Genomics	BOLD:AAA2590	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	23828	Xestia smithii	 	 	Richard L. Wilson	Vouchered:Registered Collection	 	Richard Wilson	2010-09-01	A	 	S	 	 	46.621	-123.947	GPS	 	United States	Washington	Bay Center	Wilson Residence	992938	http://v3.boldsystems.org/pics/RWWC/RWWA-2005+1283376054.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3032595|3032552	http://trace.boldsystems.org/traceIO/bold.org/2701926|http://trace.boldsystems.org/traceIO/bold.org/2701883	2011-04-03 05:08:04|2011-04-03 03:41:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
UAMIC527-13	UAM:Ento:131291	3128609	UAM Insects 131291	 	University of Alaska Museum	BOLD:AAA2590	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	23828	Xestia smithii	 	 	Clifford D. Ferris	Vouchered:Registered Collection	 	Dominique M. Collet	2004-07-21	A	 	S	 	 	60.54	-150.832	Google Earth	150	United States	Alaska	 	Sterling, Corey St	1915806	http://v3.boldsystems.org/pics/UAMIC/2013-02-27-UAM100261450-Xestia-smithii-dorsal+1362014328.jpg	CreativeCommons - Attribution Non-Commercial No Derivatives	4921816|4921720	http://trace.boldsystems.org/traceIO/bold.org/6768414|http://trace.boldsystems.org/traceIO/bold.org/6768318	2013-03-27 00:44:37|2013-03-25 15:16:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
UAMIC529-13	UAM:Ento:131412	3128611	UAM Insects 131412	 	University of Alaska Museum	BOLD:AAA2144	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	17081	Xestia c-nigrum	 	 	Clifford D. Ferris	Vouchered:Registered Collection	 	Dominique M. Collet	2004-07-26	A	 	S	 	 	60.54	-150.832	Google Earth	150	United States	Alaska	 	Sterling, Corey St	1915810	http://v3.boldsystems.org/pics/UAMIC/2013-02-27-UAM100261686-Xestia-nigrum-dorsal+1362014332.jpg	CreativeCommons - Attribution Non-Commercial No Derivatives	4921813|4921714	http://trace.boldsystems.org/traceIO/bold.org/6768411|http://trace.boldsystems.org/traceIO/bold.org/6768313	2013-03-27 00:44:37|2013-03-25 15:16:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
WALPA1916-12	BIOUG04227-B04	2999204	BIOUG04227-B04	 	Centre for Biodiversity Genomics	BOLD:AAV7244	20	Arthropoda	82	Insecta	113	Lepidoptera	417	Xyloryctidae	52120	Xyloryctinae	76999	Xylorycta	365565	Xylorycta cosmopis	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2011-11-01	A	 	S	 	Light trap, collected November 2011, no day specified	-32.301	116.201	 	 	Australia	Western Australia	Perth Metro	Gleneagle Forest, 25Km SE Armadake	1879921	http://v3.boldsystems.org/pics/WALPA/BIOUG04227-B04+1358443242.JPG	CreativeCommons - Attribution	4849072	http://trace.boldsystems.org/traceIO/bold.org/6696335	2013-02-15 12:21:33	Centre for Biodiversity Genomics	R	LepR1	COI-5P
