processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPAF422-07	06-SRNP-105121	527790	 	06-SRNP-105121	Area de Conservacion Guanacaste	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2006-06-25	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	237794	http://v3.boldsystems.org/pics/BLPAF/06-SRNP-105121_DHJ605121+1158689172.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	681551|681550	http://trace.boldsystems.org/traceIO/bold.org/476576|http://trace.boldsystems.org/traceIO/bold.org/476575	2007-02-07 06:57:06|2007-02-07 05:26:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBF907-07	07-SRNP-102786	625953	 	07-SRNP-102786	Area de Conservacion Guanacaste	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-04-17	A	 	S	light trap	light trap	10.813	-85.402	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Canopy Tours	227925	http://v3.boldsystems.org/pics/BLPBF/07-SRNP-102786_DHJ612750+1178717422.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	771418|771512	http://trace.boldsystems.org/traceIO/bold.org/559246|http://trace.boldsystems.org/traceIO/bold.org/559340	2007-10-03 00:16:14|2007-10-03 01:47:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBH648-07	07-SRNP-104407	628756	 	07-SRNP-104407	Area de Conservacion Guanacaste	BOLD:AAA6741	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	288954	Eulepidotis sylpha	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2007-05-25	A	 	S	light trap	light trap	10.854	-85.609	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Luces	222068	http://v3.boldsystems.org/pics/BLPBH/07-SRNP-104407_DHJ614371+1182959198.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	781711|781805	http://trace.boldsystems.org/traceIO/bold.org/567054|http://trace.boldsystems.org/traceIO/bold.org/567148	2007-10-17 20:26:41|2007-10-17 21:57:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCG806-08	07-SRNP-111051	772261	 	07-SRNP-111051	Area de Conservacion Guanacaste	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2007-11-11	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	395251	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-111051_DHJ621015+1201374056.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	992675|993007	http://trace.boldsystems.org/traceIO/bold.org/767621|http://trace.boldsystems.org/traceIO/bold.org/767953	2008-06-24 21:10:16|2008-06-26 04:02:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPEB545-11	11-SRNP-102057	2075237	11-SRNP-102057	11-SRNP-102057	Area de Conservacion Guanacaste	BOLD:AAB5238	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34330	Eulepidotis testaceiceps	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2011-04-02	A	 	S	light trap	light trap	10.9893	-85.4258	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	1358751	http://v3.boldsystems.org/pics/BLPEB/11-SRNP-102057_DHJ662727+1303849812.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3237329|3237234	http://trace.boldsystems.org/traceIO/bold.org/2900013|http://trace.boldsystems.org/traceIO/bold.org/2899918	2011-07-29 18:09:15|2011-07-29 16:43:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBLAB667-13	BC ZSM Lep 75438	3477612	BC ZSM Lep 75438	BC ZSM Lep 75438	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACF3612	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	15681	Eupithecia assimilata	 	 	Axel Hausmann	 	 	F. Theimer	2012-05-10	A	F	A	 	 	52.3011	13.2616	 	 	Germany	Brandenburg	 	Ludwigsfelde	2094649	http://v3.boldsystems.org/pics/GBLAB/75438+1365701206.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5374590|5374495	http://trace.boldsystems.org/traceIO/bold.org/7221210|http://trace.boldsystems.org/traceIO/bold.org/7221115	2013-08-26 14:56:13|2013-08-26 12:46:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GWORE2035-09	BC ZSM Lep 22433	1154047	BC ZSM Lep 22433	BC ZSM Lep 22433	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AEZ1207	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	180245	Eupithecia virgaureata	 	 	Axel Hausmann	 	 	A. Hausmann	2002-05-05	A	M	S	 	 	48.2572	11.545	 	 	Germany	Bavaria	Oberbayern	Oberschleissheim, MW20	521393	http://v3.boldsystems.org/pics/GWORE/BC_ZSM_Lep_22433+1244555694.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1558003|1557908	http://trace.boldsystems.org/traceIO/bold.org/1290171|http://trace.boldsystems.org/traceIO/bold.org/1290076	2009-08-20 08:34:49|2009-08-20 07:09:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GWORO652-09	BC ZSM Lep 26448	1273183	BC ZSM Lep 26448	BC ZSM Lep 26448	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA8707	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	21681	Eupithecia intricata	 	 	Axel Hausmann	 	 	K. Ambil	2009-05-27	A	M	S	 	 	48.0431	11.1736	 	 	Germany	Bavaria	Upper Bavaria	Schlagenhofen am Woerthsee	601374	http://v3.boldsystems.org/pics/GWORO/BC_ZSM_Lep_26448+1246967080.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1741612|1741517	http://trace.boldsystems.org/traceIO/bold.org/1467324|http://trace.boldsystems.org/traceIO/bold.org/1467230	2009-12-02 23:07:15|2009-12-02 21:38:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LASTS108-14	TLMF Lep 14560	4631909	1754996	 	Tiroler Landesmuseum Ferdinandeum	BOLD:AEZ1207	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	180245	Eupithecia virgaureata	 	 	Peter Huemer	 	 	Huemer P.	2014-05-01	A	 	S	 	 	47.296	11.552	 	 	Austria	Tyrol	Nordtirol	Baumkirchen W	2359418	http://v3.boldsystems.org/pics/LASTS/TLMF_Lep_14560+1403711266.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	6696872|6696682	http://trace.boldsystems.org/traceIO/bold.org/8538654|http://trace.boldsystems.org/traceIO/bold.org/8538464	2014-07-22 13:44:24|2014-07-22 11:40:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LBCS319-07	UBC-2007-0830	707060	ENT007-003687	UBC-2007-0830	Royal British Columbia Museum	BOLD:AAA9176	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	59279	Eupithecia misturata	 	 	 	 	 	Li, A.	2007-07-31	A	 	 	 	UV light	49.301	-123.128	 	 	Canada	British Columbia	Vancouver	Hollow Tree Area	266889	http://v3.boldsystems.org/pics/LBCS/DSC_0037+1205887984.JPG	CreativeCommons - Attribution	1122969|1122968	http://trace.boldsystems.org/traceIO/bold.org/879690|http://trace.boldsystems.org/traceIO/bold.org/879689	2008-01-03 07:18:12|2008-01-03 05:47:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LBCS412-07	UBC-2007-0925	707153	ENT008-000254	UBC-2007-0925	Royal British Columbia Museum	BOLD:AAB5601	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	121877	Eupithecia unicolor	 	 	 	 	 	Li, A.	2007-08-21	A	 	 	 	UV light	49.301	-123.128	 	 	Canada	British Columbia	Vancouver	Hollow Tree Area	266982	http://v3.boldsystems.org/pics/LBCS/DSC_0036+1205890370.JPG	CreativeCommons - Attribution	1123177|1123176	http://trace.boldsystems.org/traceIO/bold.org/879898|http://trace.boldsystems.org/traceIO/bold.org/879897	2008-01-03 16:51:33|2008-01-03 15:20:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LBCS500-07	UBC-2007-0257	707241	 	UBC-2007-0257	Research Collection of Jeremy deWaard	BOLD:AAA9176	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	59279	Eupithecia misturata	 	 	 	 	 	Li, A.	2007-07-03	A	 	 	 	UV light	49.306	-123.153	 	 	Canada	British Columbia	Vancouver	Aquarium	267070	http://v3.boldsystems.org/pics/LBCS/DSC_0030+1205903550.JPG	CreativeCommons - Attribution	1123353|1123352	http://trace.boldsystems.org/traceIO/bold.org/880074|http://trace.boldsystems.org/traceIO/bold.org/880073	2008-01-03 19:53:28|2008-01-03 18:22:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LPVIB306-08	PFC-2006-1698	957704	 	PFC-2006-1698	Centre for Biodiversity Genomics	BOLD:AAB5601	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	121877	Eupithecia unicolor	 	 	 	 	 	L Mavin & M Young	2006-08-10	A	 	S	 	 	48.515	-123.435	 	 	Canada	British Columbia	Saanich	Prospect Lake, Echo Dr.	371524	http://v3.boldsystems.org/pics/LPVIB/IMG_7893+1231534600.JPG	CreativeCommons - Attribution	2341561|2341466	http://trace.boldsystems.org/traceIO/bold.org/2038931|http://trace.boldsystems.org/traceIO/bold.org/2038836	2009-05-01 22:25:47|2009-05-01 23:56:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUB312-05	00-SRNP-7144	177619	00-SRNP-7144	00-SRNP-7144	University of Pennsylvania	BOLD:AAA6741	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	288954	Eulepidotis sylpha	 	 	Daniel H. Janzen	 	 	gusaneros	2000-06-06	A	 	S	 	 	10.812	-85.544	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Rio Azufrado	1957911|1957913	http://v3.boldsystems.org/pics/MHAUB/00-SRNP-7144-DHJ314000+1365105482.jpg|http://v3.boldsystems.org/pics/MHAUB/00-SRNP-7144-DHJ314001+1365105482.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	718644|718645	http://trace.boldsystems.org/traceIO/bold.org/509530|http://trace.boldsystems.org/traceIO/bold.org/509531	2005-12-03 10:09:29|2005-12-03 13:09:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUB782-05	96-SRNP-4627	180553	96-SRNP-4627	96-SRNP-4627	University of Pennsylvania	BOLD:AAA4172	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	69572	Eulepidotis juncida	 	 	Daniel H. Janzen	 	 	gusaneros	1996-06-19	A	 	S	 	 	10.883	-85.612	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Cuajiniquil	75694|75693	http://v3.boldsystems.org/pics/MHAUB/96-srnp-4627-dhj315692+1140462848.jpg|http://v3.boldsystems.org/pics/MHAUB/96-srnp-4627-dhj315693+1140462852.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	726061|726060	http://trace.boldsystems.org/traceIO/bold.org/516759|http://trace.boldsystems.org/traceIO/bold.org/516758	2005-12-14 02:59:22|2005-12-13 23:59:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUG256-07	94-SRNP-3221	596029	94-SRNP-3221	94-SRNP-3221	University of Pennsylvania	BOLD:AAA6741	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	288954	Eulepidotis sylpha	 	 	 	 	 	gusaneros	1994-06-16	A	 	S	 	 	10.844	-85.614	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Bosque San Emilio	454392|454393	http://v3.boldsystems.org/pics/MHAUG/94-SRNP-3221-DHJ365214+1220039990.jpg|http://v3.boldsystems.org/pics/MHAUG/94-SRNP-3221-DHJ365215+1220039992.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	682492|682491	http://trace.boldsystems.org/traceIO/bold.org/477517|http://trace.boldsystems.org/traceIO/bold.org/477516	2007-06-21 14:01:47|2007-06-21 12:30:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUG502-07	98-SRNP-1419	596276	98-SRNP-1419	98-SRNP-1419	University of Pennsylvania	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	 	 	 	gusaneros	1998-07-02	A	 	S	 	 	10.858	-85.611	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Cafetal	454696|454695	http://v3.boldsystems.org/pics/MHAUG/98-SRNP-1419-DHJ365695+1220040584.jpg|http://v3.boldsystems.org/pics/MHAUG/98-SRNP-1419-DHJ365694+1220040582.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	682983|682984	http://trace.boldsystems.org/traceIO/bold.org/478008|http://trace.boldsystems.org/traceIO/bold.org/478009	2007-06-21 09:13:45|2007-06-21 10:59:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUG511-07	92-SRNP-1110	596285	92-SRNP-1110	92-SRNP-1110	University of Pennsylvania	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	 	 	 	gusaneros	1992-06-11	A	 	S	 	 	10.804	-85.683	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estero Naranjo	454211|454212	http://v3.boldsystems.org/pics/MHAUG/92-SRNP-1110-DHJ365712+1220039632.jpg|http://v3.boldsystems.org/pics/MHAUG/92-SRNP-1110-DHJ365713+1220039634.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	683001|683002	http://trace.boldsystems.org/traceIO/bold.org/478026|http://trace.boldsystems.org/traceIO/bold.org/478027	2007-06-21 09:13:45|2007-06-21 10:59:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXF831-07	06-SRNP-13370	544281	06-SRNP-13370	06-SRNP-13370	University of Pennsylvania	BOLD:AAA6741	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	288954	Eulepidotis sylpha	 	 	 	 	 	Guillermo Pereira	2006-06-02	A	 	S	 	 	10.812	-85.544	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Rio Azufrado	190488	http://v3.boldsystems.org/pics/MHMXF/06-SRNP-13370-DHJ355147+1172943530.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	576234|576235	http://trace.boldsystems.org/traceIO/bold.org/373373|http://trace.boldsystems.org/traceIO/bold.org/373374	2007-02-27 19:01:48|2007-02-27 20:32:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
RWWC1118-12	RWWA-3858	2897494	RWWA-3858	 	Centre for Biodiversity Genomics	BOLD:AAB5601	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	121877	Eupithecia unicolor	 	 	Dick Wilson	 	 	Richard Wilson	2012-10-17	A	 	S	 	 	46.621	-123.947	 	 	United States	Washington	Bay Center	Wilson Residence	1829650	http://v3.boldsystems.org/pics/RWWC/RWWA-3858+1350593444.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4627513|4627418	http://trace.boldsystems.org/traceIO/bold.org/6474760|http://trace.boldsystems.org/traceIO/bold.org/6474665	2012-11-13 15:29:46|2012-11-13 15:07:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
USCOB111-09	09BBCOL-1111	1186696	 	L#09ARZ-011	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAH0445	20	Arthropoda	82	Insecta	413	Coleoptera	1122	Tenebrionidae	352782	Pimeliinae	382061	Eupsophulus	382062	Eupsophulus castaneus	 	 	Angela Telfer	 	 	J.Cossey, J.McCormick, J.Sones	2009-04-22	A	 	 	 	Light trap	33.825	-112.021	 	 	United States	Arizona	Maricopa Co.	Site #16	539311|539009	http://v3.boldsystems.org/pics/USCOB/IMG_5413+1250705958.JPG|http://v3.boldsystems.org/pics/USCOB/IMG_9532+1250696082.JPG	CreativeCommons - Attribution|CreativeCommons - Attribution	1603301|1603244	http://trace.boldsystems.org/traceIO/bold.org/1332571|http://trace.boldsystems.org/traceIO/bold.org/1332514	2009-09-14 22:43:04|2009-09-14 21:16:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
USCOB112-09	09BBCOL-1112	1186697	 	L#09ARZ-011	Centre for Biodiversity Genomics	BOLD:AAH0445	20	Arthropoda	82	Insecta	413	Coleoptera	1122	Tenebrionidae	352782	Pimeliinae	382061	Eupsophulus	382062	Eupsophulus castaneus	 	 	Paul Hebert	 	 	J.Cossey, J.McCormick, J.Sones	2009-04-22	A	 	 	 	Light trap	33.825	-112.021	 	 	United States	Arizona	Maricopa Co.	Site #16	539312|539010	http://v3.boldsystems.org/pics/USCOB/IMG_5414+1250705978.JPG|http://v3.boldsystems.org/pics/USCOB/IMG_9533+1250696102.JPG	CreativeCommons - Attribution|CreativeCommons - Attribution	1603302|1603245	http://trace.boldsystems.org/traceIO/bold.org/1332572|http://trace.boldsystems.org/traceIO/bold.org/1332515	2009-09-14 22:43:04|2009-09-14 21:16:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
USCOB116-09	09BBCOL-1116	1186701	 	L#09ARZ-022	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAH0445	20	Arthropoda	82	Insecta	413	Coleoptera	1122	Tenebrionidae	352782	Pimeliinae	382061	Eupsophulus	382062	Eupsophulus castaneus	 	 	Angela Telfer	 	 	J.Cossey, J.McCormick, J.Sones	2009-04-23	A	 	 	 	Light trap	32.3453	-112.895	 	 	United States	Arizona	Pima Co.	S Alley Rd and Rocalla Ave	539014|539316	http://v3.boldsystems.org/pics/USCOB/IMG_9540+1250696166.JPG|http://v3.boldsystems.org/pics/USCOB/IMG_5418+1250706040.JPG	CreativeCommons - Attribution|CreativeCommons - Attribution	1603328|1603306	http://trace.boldsystems.org/traceIO/bold.org/1332598|http://trace.boldsystems.org/traceIO/bold.org/1332576	2009-09-14 10:52:03|2009-09-14 09:09:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
BBCCA540-12	BIOUG02012-F05	2420712	BIOUG02012-F05	L#11BIOBUS-1120	Centre for Biodiversity Genomics	BOLD:AAH0445	20	Arthropoda	82	Insecta	413	Coleoptera	1122	Tenebrionidae	352782	Pimeliinae	382061	Eupsophulus	382062	Eupsophulus castaneus	 	 	BOLD ID Engine	 	 	BioBus 2011	2011-06-02	A	 	S	Lost Dutchman State Park	Hand Collecting| Clear night at light	33.453	-111.483	 	 	United States	Arizona	Pinal County	Campground	1572633	http://v3.boldsystems.org/pics/BBCCA/IMG_9101+1333392600.jpg	CreativeCommons - Attribution	4026917|4026822	http://trace.boldsystems.org/traceIO/bold.org/5909827|http://trace.boldsystems.org/traceIO/bold.org/5909732	2012-04-30 20:28:40|2012-04-30 19:02:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
BCHYM8070-15	BC-ZSM-HYM-27765-H06	5806820	BC-ZSM-HYM-27765-H06	BC-ZSM-HYM-27765-H06	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI5591	20	Arthropoda	82	Insecta	125	Hymenoptera	563	Ichneumonidae	87360	Orthocentrinae	123678	Eusterinx	644641	Eusterinx argutula	 	 	Martin Schwarz	 	 	 	2013-06-01	Adult	 	 	T1-29 West	 	48.937	13.42	 	 	Germany	Bavaria	 	Nationalpark Bayerischer Wald	2590298	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-27765-H06+1429045306.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7787406	http://trace.boldsystems.org/traceIO/bold.org/9609507	2015-05-02 11:49:12	Centre for Biodiversity Genomics	F	LepF1	COI-5P
BCHYM8542-15	BC-ZSM-HYM-27590-H03	5807292	BC-ZSM-HYM-27590-H03	BC-ZSM-HYM-27590-H03	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI5591	20	Arthropoda	82	Insecta	125	Hymenoptera	563	Ichneumonidae	87360	Orthocentrinae	123678	Eusterinx	644641	Eusterinx argutula	 	 	Bruno Cancian	 	 	 	2013-06-01	Adult	 	 	T2-44 Ost	 	48.959	13.381	 	 	Germany	Bavaria	 	Nationalpark Bayerischer Wald	2589440	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-27590-H03+1429044672.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7815144	http://trace.boldsystems.org/traceIO/bold.org/9637247	2015-05-04 14:32:35	Centre for Biodiversity Genomics	F	LepF1	COI-5P
BLPAE852-07	06-SRNP-104611	527280	 	06-SRNP-104611	Area de Conservacion Guanacaste	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2006-05-27	A	 	S	light trap	light trap	10.898	-85.619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Mirador Rio Cuajiniquil	240582	http://v3.boldsystems.org/pics/BLPAE/06-SRNP-104611_DHJ604611+1197404940.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	676263|676262	http://trace.boldsystems.org/traceIO/bold.org/471288|http://trace.boldsystems.org/traceIO/bold.org/471287	2007-02-01 17:04:39|2007-02-01 18:35:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDG608-09	09-SRNP-102152	1108181	09-SRNP-102152	09-SRNP-102152	Area de Conservacion Guanacaste	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	 	 	 	F.Quesada&R.Franco	2009-02-26	A	 	S	light trap	light trap	10.843	-85.78	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Potrero Grande	481215	http://v3.boldsystems.org/pics/BLPDG/09-SRNP-102152_DHJ635387+1237407718.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1471817	http://trace.boldsystems.org/traceIO/bold.org/1206992	2009-07-09 16:59:08	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BLPDS452-10	10-SRNP-107076	1566596	10-SRNP-107076	10-SRNP-107076	Area de Conservacion Guanacaste	BOLD:AAB5238	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34330	Eulepidotis testaceiceps	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2009-03-14	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	883268	http://v3.boldsystems.org/pics/BLPDS/10-SRNP-107076_DHJ651951+1277411404.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2314493|2314398	http://trace.boldsystems.org/traceIO/bold.org/2012538|http://trace.boldsystems.org/traceIO/bold.org/2012443	2010-08-08 19:45:53|2010-08-08 18:20:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
