processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPDD399-09	08-SRNP-108294	1047754	08-SRNP-108294	08-SRNP-108294	Area de Conservacion Guanacaste	BOLD:AAA3300	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12113	Hemiceras nigrescens	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2008-11-27	A	 	S	light trap	light trap	10.768	-85.372	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Pozo # 3	1949012	http://v3.boldsystems.org/pics/BLPDD/08-SRNP-108294-DHJ632358+1364926608.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1351778|1351684	http://trace.boldsystems.org/traceIO/bold.org/1098256|http://trace.boldsystems.org/traceIO/bold.org/1098162	2009-05-06 18:23:48|2009-05-06 16:52:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDI172-09	09-SRNP-103604	1213447	09-SRNP-103604	09-SRNP-103604	Area de Conservacion Guanacaste	BOLD:AAE5294	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158159	Hemiceras punctata	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-03-26	A	 	S	light trap	light trap	10.866	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Manta Trocha	581422	http://v3.boldsystems.org/pics/BLPDI/09-SRNP-103604_DHJ636839+1242492546.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1643454|1643360	http://trace.boldsystems.org/traceIO/bold.org/1371333|http://trace.boldsystems.org/traceIO/bold.org/1371239	2009-10-05 18:18:49|2009-10-05 13:08:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDL371-10	09-SRNP-107753	1313723	09-SRNP-107753	09-SRNP-107753	Area de Conservacion Guanacaste	BOLD:AAA5861	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158151	Hemiceras losa	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2009-08-19	A	 	S	light trap	light trap	10.939	-85.322	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Protrero Chaves	686094	http://v3.boldsystems.org/pics/BLPDL/09-SRNP-107753_DHJ640988+1252701804.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1855924	http://trace.boldsystems.org/traceIO/bold.org/1577628	2010-02-02 07:02:56	Centre for Biodiversity Genomics	F	LepF1	COI-5P
BLPDR109-10	10-SRNP-105734	1565254	10-SRNP-105734	10-SRNP-105734	Area de Conservacion Guanacaste	BOLD:AAD6750	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158157	Hemiceras oleaginea	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2010-02-14	A	 	S	light trap	light trap	10.866	-85.326	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	877043	http://v3.boldsystems.org/pics/BLPDR/10-SRNP-105734_DHJ650609+1274807432.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2369357|2369262	http://trace.boldsystems.org/traceIO/bold.org/2064687|http://trace.boldsystems.org/traceIO/bold.org/2064592	2010-09-16 13:28:56|2010-09-16 12:03:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDS524-10	10-SRNP-107148	1566668	10-SRNP-107148	10-SRNP-107148	Area de Conservacion Guanacaste	BOLD:AAA7142	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158144	Hemiceras flava	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-03-15	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	883340	http://v3.boldsystems.org/pics/BLPDS/10-SRNP-107148_DHJ652023+1277415504.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2314193|2314098	http://trace.boldsystems.org/traceIO/bold.org/2012238|http://trace.boldsystems.org/traceIO/bold.org/2012143	2010-08-09 02:55:34|2010-08-09 01:29:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXL489-07	93-SRNP-7736	662169	93-SRNP-7736	93-SRNP-7736	University of Pennsylvania	BOLD:AAB5803	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	107833	Hemiceras rufescens	 	 	Daniel H. Janzen	 	 	gusaneros	1993-12-02	A	F	S	Zygia longifolia	Fabaceae	10.899	-85.564	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Aserradero	472236|472237	http://v3.boldsystems.org/pics/MHANJ/93-SRNP-7736-DHJ371586+1213051616.jpg|http://v3.boldsystems.org/pics/MHANJ/93-SRNP-7736-DHJ371587+1213051618.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	790873|790872	http://trace.boldsystems.org/traceIO/bold.org/575708|http://trace.boldsystems.org/traceIO/bold.org/575707	2007-09-28 22:00:31|2007-09-28 20:29:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXL574-07	97-SRNP-543	662254	97-SRNP-543	97-SRNP-543	University of Pennsylvania	BOLD:AAA3300	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12113	Hemiceras nigrescens	 	 	Daniel H. Janzen	 	 	gusaneros	1997-03-17	A	M	S	Inga longispica	Fabaceae	10.934	-85.473	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Florcita	472313|472314	http://v3.boldsystems.org/pics/MHANJ/97-SRNP-543-DHJ371752+1213051656.jpg|http://v3.boldsystems.org/pics/MHANJ/97-SRNP-543-DHJ371753+1213051658.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	763105|763106	http://trace.boldsystems.org/traceIO/bold.org/550961|http://trace.boldsystems.org/traceIO/bold.org/550962	2007-09-25 16:29:07|2007-09-25 18:00:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXO105-08	07-SRNP-2955	716007	07-SRNP-2955	07-SRNP-2955	University of Pennsylvania	BOLD:AAA3300	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12113	Hemiceras nigrescens	 	 	Daniel H. Janzen	 	 	Osvaldo Espinoza	2007-07-18	A	 	S	Inga punctata	Fabaceae	10.865	-85.415	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Tajo Angeles	471883|471882	http://v3.boldsystems.org/pics/MHANJ/07-SRNP-2955-DHJ377169+1213051220.jpg|http://v3.boldsystems.org/pics/MHANJ/07-SRNP-2955-DHJ377168+1213051220.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876048|875954	http://trace.boldsystems.org/traceIO/bold.org/655382|http://trace.boldsystems.org/traceIO/bold.org/655288	2008-02-29 12:08:05|2008-02-29 10:20:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAB024-06	06-SRNP-100963	260026	 	06-SRNP-100963	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2006-01-30	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	116839	http://v3.boldsystems.org/pics/BLPAB/06-SRNP-100963_DHJ600963+1148398178.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	531003|531004	http://trace.boldsystems.org/traceIO/bold.org/329199|http://trace.boldsystems.org/traceIO/bold.org/329200	2007-01-23 15:19:50|2007-01-23 17:07:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPAC298-06	06-SRNP-102177	282542	 	06-SRNP-102177	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2006-03-01	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	126891	http://v3.boldsystems.org/pics/BLPAC/06-SRNP-102177_DHJ502177+1152737034.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	432179|432178	http://trace.boldsystems.org/traceIO/bold.org/238542|http://trace.boldsystems.org/traceIO/bold.org/238541	2006-08-15 19:43:41|2006-08-15 16:44:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBA439-07	06-SRNP-107582	566278	 	06-SRNP-107582	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2006-09-22	A	 	S	light trap	light trap	10.813	-85.402	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Canopy Tours	243731	http://v3.boldsystems.org/pics/BLPBA/06-SRNP-107582_DHJ607582+1199992020.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	731890|731889	http://trace.boldsystems.org/traceIO/bold.org/522137|http://trace.boldsystems.org/traceIO/bold.org/522136	2007-07-11 15:50:21|2007-07-11 09:48:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBF363-07	07-SRNP-102242	624865	 	07-SRNP-102242	Area de Conservacion Guanacaste	BOLD:AAA5861	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158151	Hemiceras losa	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2007-03-18	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	227381	http://v3.boldsystems.org/pics/BLPBF/07-SRNP-102242_DHJ612206+1178128338.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	770494|770588	http://trace.boldsystems.org/traceIO/bold.org/558322|http://trace.boldsystems.org/traceIO/bold.org/558416	2007-10-02 18:12:30|2007-10-02 19:43:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCG508-08	07-SRNP-110753	771665	 	07-SRNP-110753	Area de Conservacion Guanacaste	BOLD:AAA5861	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158151	Hemiceras losa	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-11-10	A	 	S	light trap	light trap	10.904	-85.288	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	394953	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-110753_DHJ620717+1200667922.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	992095|992189	http://trace.boldsystems.org/traceIO/bold.org/767041|http://trace.boldsystems.org/traceIO/bold.org/767135	2008-06-25 02:52:03|2008-06-25 01:20:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCG509-08	07-SRNP-110754	771667	 	07-SRNP-110754	Area de Conservacion Guanacaste	BOLD:AAA5861	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158151	Hemiceras losa	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-11-10	A	 	S	light trap	light trap	10.904	-85.288	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	394954	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-110754_DHJ620718+1200667948.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	992096|992190	http://trace.boldsystems.org/traceIO/bold.org/767042|http://trace.boldsystems.org/traceIO/bold.org/767136	2008-06-25 02:52:03|2008-06-25 01:20:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCI208-08	07-SRNP-112333	772941	 	07-SRNP-112333	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	F.Quesada	2007-12-07	A	 	S	light trap	light trap	10.821	-85.633	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero los Patos	383657	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-112333_DHJ622297+1202913970.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1008031|1008125	http://trace.boldsystems.org/traceIO/bold.org/782391|http://trace.boldsystems.org/traceIO/bold.org/782485	2008-06-27 14:37:42|2008-06-27 16:08:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCJ772-08	07-SRNP-113838	774098	 	07-SRNP-113838	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-12-11	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	385410	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-113838_DHJ623802+1204321648.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1014919|1015013	http://trace.boldsystems.org/traceIO/bold.org/788265|http://trace.boldsystems.org/traceIO/bold.org/788359	2008-07-09 01:01:34|2008-07-09 02:32:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCK586-08	08-SRNP-100679	868237	 	08-SRNP-100679	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA5861	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158151	Hemiceras losa	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-02-06	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	383131	http://v3.boldsystems.org/pics/BLNTA/08-SRNP-100679_DHJ624743+1214012872.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1059777|1059871	http://trace.boldsystems.org/traceIO/bold.org/828860|http://trace.boldsystems.org/traceIO/bold.org/828954	2008-08-21 12:05:28|2008-08-21 13:44:04	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCO776-08	08-SRNP-104253	962315	08-SRNP-104253	08-SRNP-104253	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2008-07-03	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	380749	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-104253_DHJ628317+1221919958.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1277044|1276950	http://trace.boldsystems.org/traceIO/bold.org/1026683|http://trace.boldsystems.org/traceIO/bold.org/1026589	2009-02-26 15:58:17|2009-02-26 14:27:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDB552-09	08-SRNP-106567	1046023	08-SRNP-106567	08-SRNP-106567	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-09-27	A	 	S	light trap	light trap	10.959	-85.285	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Botarrama, Manta Loma	1951449	http://v3.boldsystems.org/pics/BLPDB/08-SRNP-106567-DHJ630631+1364926140.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1335634|1335540	http://trace.boldsystems.org/traceIO/bold.org/1082555|http://trace.boldsystems.org/traceIO/bold.org/1082461	2009-04-09 11:27:55|2009-04-09 09:57:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDC199-09	08-SRNP-107154	1046610	08-SRNP-107154	08-SRNP-107154	Area de Conservacion Guanacaste	BOLD:AAA8225	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158158	Hemiceras plana	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2008-09-29	A	 	S	light trap	light trap	10.997	-85.397	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Quica	1950891	http://v3.boldsystems.org/pics/BLPDC/08-SRNP-107154-DHJ631218+1364926288.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1377578|1377484	http://trace.boldsystems.org/traceIO/bold.org/1119507|http://trace.boldsystems.org/traceIO/bold.org/1119413	2009-04-26 20:28:45|2009-04-26 15:55:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDD128-09	08-SRNP-108023	1047483	08-SRNP-108023	08-SRNP-108023	Area de Conservacion Guanacaste	BOLD:AAA8225	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158158	Hemiceras plana	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2008-10-29	A	 	S	light trap	light trap	10.96	-85.282	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Botarrama, Manta Porton	1949793	http://v3.boldsystems.org/pics/BLPDD/08-SRNP-108023-DHJ632087+1364926536.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1343112|1343018	http://trace.boldsystems.org/traceIO/bold.org/1089767|http://trace.boldsystems.org/traceIO/bold.org/1089673	2009-04-16 10:32:12|2009-04-16 08:44:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDK2216-09	09-SRNP-107144	1262518	09-SRNP-107144	09-SRNP-107144	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2009-08-18	A	 	S	light trap	light trap	10.939	-85.322	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Protrero Chaves	584995	http://v3.boldsystems.org/pics/BLPDK/09-SRNP-107144_DHJ640379+1251923242.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1745301|1745206	http://trace.boldsystems.org/traceIO/bold.org/1470986|http://trace.boldsystems.org/traceIO/bold.org/1470891	2009-12-01 15:47:48|2009-12-01 14:03:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDK224-09	09-SRNP-105152	1260526	09-SRNP-105152	09-SRNP-105152	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2009-06-19	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	583003	http://v3.boldsystems.org/pics/BLPDK/09-SRNP-105152_DHJ638387+1247147794.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1773265|1773171	http://trace.boldsystems.org/traceIO/bold.org/1498140|http://trace.boldsystems.org/traceIO/bold.org/1498046	2009-12-12 03:37:12|2009-12-12 02:07:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDS109-10	10-SRNP-106733	1566253	10-SRNP-106733	10-SRNP-106733	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2009-03-13	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	882830	http://v3.boldsystems.org/pics/BLPDS/10-SRNP-106733_DHJ651608+1275409392.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2319621|2319526	http://trace.boldsystems.org/traceIO/bold.org/2017666|http://trace.boldsystems.org/traceIO/bold.org/2017571	2010-08-07 01:20:59|2010-08-06 19:37:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDS474-10	10-SRNP-107098	1566618	10-SRNP-107098	10-SRNP-107098	Area de Conservacion Guanacaste	BOLD:AAA7142	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158144	Hemiceras flava	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2009-03-14	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	883290	http://v3.boldsystems.org/pics/BLPDS/10-SRNP-107098_DHJ651973+1277410258.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2314515|2314420	http://trace.boldsystems.org/traceIO/bold.org/2012560|http://trace.boldsystems.org/traceIO/bold.org/2012465	2010-08-08 19:45:53|2010-08-08 18:20:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDV388-11	10-SRNP-111045	1801274	10-SRNP-111045	10-SRNP-111045	Area de Conservacion Guanacaste	BOLD:AAD6750	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158157	Hemiceras oleaginea	 	 	Daniel H. Janzen	 	 	R.Franco&F.Quesada	2010-07-11	A	 	S	light trap	light trap	10.9311	-85.4619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Derrumbe	1199275|1191754	http://v3.boldsystems.org/pics/BLPDV/10-SRNP-111045_DHJ655920+1309874816.jpg|http://v3.boldsystems.org/pics/BLPDV/10-SRNP-111045_DHJ655920+1309192988.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2865850|2865755	http://trace.boldsystems.org/traceIO/bold.org/2542320|http://trace.boldsystems.org/traceIO/bold.org/2542225	2011-04-01 14:50:17|2011-03-31 23:45:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDZ554-11	11-SRNP-100166	1875255	11-SRNP-100166	11-SRNP-100166	Area de Conservacion Guanacaste	BOLD:AAE5294	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158159	Hemiceras punctata	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2011-01-04	A	 	S	light trap	light trap	10.8662	-85.3269	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	1187638	http://v3.boldsystems.org/pics/BLPDZ/11-SRNP-100166_DHJ660836+1309185560.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2911615|2911520	http://trace.boldsystems.org/traceIO/bold.org/2585470|http://trace.boldsystems.org/traceIO/bold.org/2585375	2011-04-07 02:02:12|2011-04-07 00:35:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
