processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHMXL560-07	98-SRNP-7657	662240	98-SRNP-7657	98-SRNP-7657	University of Pennsylvania	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	gusaneros	1998-10-13	A	M	S	Inga sapindoides	Fabaceae	10.871	-85.387	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Quebrada Cementerio	274798|274797	http://v3.boldsystems.org/pics/MHMXL/98-SRNP-7657-DHJ371725+1196888082.jpg|http://v3.boldsystems.org/pics/MHMXL/98-SRNP-7657-DHJ371724+1196888080.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	791015|791014	http://trace.boldsystems.org/traceIO/bold.org/575850|http://trace.boldsystems.org/traceIO/bold.org/575849	2007-09-28 22:00:31|2007-09-28 20:29:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO110-08	07-SRNP-32702	716012	07-SRNP-32702	07-SRNP-32702	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Manuel Rios	2007-08-01	A	 	S	Inga densiflora	Fabaceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	471989|471990	http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32702-DHJ377178+1213051350.jpg|http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32702-DHJ377179+1213051350.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876097|876003	http://trace.boldsystems.org/traceIO/bold.org/655431|http://trace.boldsystems.org/traceIO/bold.org/655337	2008-02-29 12:08:05|2008-02-29 10:20:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO115-08	07-SRNP-32698	716017	07-SRNP-32698	07-SRNP-32698	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Calixto Moraga	2007-08-02	A	 	S	Inga densiflora	Fabaceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	471982|471981	http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32698-DHJ377189+1213051340.jpg|http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32698-DHJ377188+1213051340.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876057|875963	http://trace.boldsystems.org/traceIO/bold.org/655391|http://trace.boldsystems.org/traceIO/bold.org/655297	2008-02-29 12:08:05|2008-02-29 10:20:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO121-08	07-SRNP-32711	716023	07-SRNP-32711	07-SRNP-32711	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	gusaneros	2007-08-09	A	 	S	Inga densiflora	Fabaceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	472002|472001	http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32711-DHJ377201+1213051366.jpg|http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32711-DHJ377200+1213051364.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876098|876004	http://trace.boldsystems.org/traceIO/bold.org/655432|http://trace.boldsystems.org/traceIO/bold.org/655338	2008-02-29 12:08:05|2008-02-29 10:20:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAB041-06	06-SRNP-100980	260043	 	06-SRNP-100980	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2006-01-30	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	116856	http://v3.boldsystems.org/pics/BLPAB/06-SRNP-100980_DHJ600980+1148398222.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	396866|396865	http://trace.boldsystems.org/traceIO/bold.org/204496|http://trace.boldsystems.org/traceIO/bold.org/204495	2006-06-15 02:04:35|2006-06-14 23:20:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBA786-07	06-SRNP-107929	566625	 	06-SRNP-107929	Area de Conservacion Guanacaste	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2006-10-20	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	244078	http://v3.boldsystems.org/pics/BLPBA/06-SRNP-107929_DHJ607929+1199992080.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	756234|756233	http://trace.boldsystems.org/traceIO/bold.org/544278|http://trace.boldsystems.org/traceIO/bold.org/544277	2007-09-04 22:26:00|2007-09-04 20:55:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBC037-07	06-SRNP-109060	567756	 	06-SRNP-109060	Area de Conservacion Guanacaste	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-11-20	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	245821	http://v3.boldsystems.org/pics/BLPBC/06-SRNP-109060_DHJ609060+1199992260.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
BLPBD213-07	07-SRNP-100212	622729	 	07-SRNP-100212	Area de Conservacion Guanacaste	BOLD:AAA2711	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12106	Hemiceras vecina	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-02-11	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	225323	http://v3.boldsystems.org/pics/BLPBD/07-SRNP-100212_DHJ610177+1173133092.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	750896|750990	http://trace.boldsystems.org/traceIO/bold.org/539881|http://trace.boldsystems.org/traceIO/bold.org/539975	2007-09-06 01:51:53|2007-09-06 03:22:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBG765-07	07-SRNP-103584	626941	 	07-SRNP-103584	Area de Conservacion Guanacaste	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2007-05-17	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	228567	http://v3.boldsystems.org/pics/BLPBG/07-SRNP-103584_DHJ613548+1181062586.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	777296|777390	http://trace.boldsystems.org/traceIO/bold.org/562710|http://trace.boldsystems.org/traceIO/bold.org/562804	2007-10-12 23:54:16|2007-10-13 01:25:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCB311-08	07-SRNP-105856	733698	 	07-SRNP-105856	Area de Conservacion Guanacaste	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-13	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	386922	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-105856_DHJ615820+1186432228.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	909749|909843	http://trace.boldsystems.org/traceIO/bold.org/687817|http://trace.boldsystems.org/traceIO/bold.org/687911	2008-04-11 10:27:46|2008-04-11 12:15:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCD296-08	07-SRNP-107721	768136	 	07-SRNP-107721	Area de Conservacion Guanacaste	BOLD:AAA2711	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12106	Hemiceras vecina	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-08-12	A	 	S	light trap	light trap	10.894	-85.436	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Roca Verde	388787	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-107721_DHJ617685+1191348578.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	954340|954246	http://trace.boldsystems.org/traceIO/bold.org/731529|http://trace.boldsystems.org/traceIO/bold.org/731435	2008-05-30 10:13:52|2008-05-30 08:42:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCJ894-08	07-SRNP-113959	774342	 	07-SRNP-113959	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2007-12-11	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	385531	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-113959_DHJ623923+1204650540.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1015316|1015394	http://trace.boldsystems.org/traceIO/bold.org/788662|http://trace.boldsystems.org/traceIO/bold.org/788740	2008-06-25 04:23:39|2008-06-25 05:54:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCN590-08	08-SRNP-103127	961189	08-SRNP-103127	08-SRNP-103127	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-06-10	A	 	S	light trap	light trap	10.767	-85.43	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	La Perla (Tajo)	379476	http://v3.boldsystems.org/pics/BLPCN/08-SRNP-103127_DHJ627191+1221011770.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1243078|1242984	http://trace.boldsystems.org/traceIO/bold.org/993381|http://trace.boldsystems.org/traceIO/bold.org/993287	2009-01-30 19:45:49|2009-01-30 18:15:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCP033-08	08-SRNP-104450	962512	08-SRNP-104450	08-SRNP-104450	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-07-04	A	 	S	light trap	light trap	10.767	-85.43	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	La Perla (Tajo)	380946	http://v3.boldsystems.org/pics/BLPCP/08-SRNP-104450_DHJ628514+1224681196.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1280776|1280682	http://trace.boldsystems.org/traceIO/bold.org/1030403|http://trace.boldsystems.org/traceIO/bold.org/1030309	2009-02-26 22:01:51|2009-02-26 20:31:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCP283-08	08-SRNP-104700	962762	08-SRNP-104700	08-SRNP-104700	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-07-30	A	 	S	light trap	light trap	11.026	-85.412	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Colocho	381196	http://v3.boldsystems.org/pics/BLPCP/08-SRNP-104700_DHJ628764+1224881566.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1282321|1282227	http://trace.boldsystems.org/traceIO/bold.org/1031888|http://trace.boldsystems.org/traceIO/bold.org/1031794	2009-02-27 15:50:35|2009-02-27 14:19:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDC181-09	08-SRNP-107136	1046592	08-SRNP-107136	08-SRNP-107136	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2008-09-29	A	 	S	light trap	light trap	10.997	-85.397	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Quica	1950873	http://v3.boldsystems.org/pics/BLPDC/08-SRNP-107136-DHJ631200+1364926288.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1342071|1341977	http://trace.boldsystems.org/traceIO/bold.org/1088728|http://trace.boldsystems.org/traceIO/bold.org/1088634	2009-04-23 17:36:21|2009-04-23 15:48:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDL1986-10	09-SRNP-109368	1315338	09-SRNP-109368	09-SRNP-109368	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-10-16	A	 	S	light trap	light trap	10.77	-85.373	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Manta Canon	688081	http://v3.boldsystems.org/pics/BLPDL/09-SRNP-109368_DHJ642603+1257442208.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1890003	http://trace.boldsystems.org/traceIO/bold.org/1610712	2010-01-30 03:32:03	Centre for Biodiversity Genomics	F	LepF1	COI-5P
BLPDQ590-10	10-SRNP-105216	1564736	10-SRNP-105216	10-SRNP-105216	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2010-02-12	A	 	S	light trap	light trap	10.866	-85.326	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	876525	http://v3.boldsystems.org/pics/BLPDQ/10-SRNP-105216-DHJ650091+1273332460.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2303831|2303736	http://trace.boldsystems.org/traceIO/bold.org/2002136|http://trace.boldsystems.org/traceIO/bold.org/2002041	2010-08-16 22:29:14|2010-08-16 21:03:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDR421-10	10-SRNP-106046	1565566	10-SRNP-106046	10-SRNP-106046	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2010-02-15	A	 	S	light trap	light trap	10.868	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Tunel	877355	http://v3.boldsystems.org/pics/BLPDR/10-SRNP-106046_DHJ650921+1274902862.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2368624|2368529	http://trace.boldsystems.org/traceIO/bold.org/2063954|http://trace.boldsystems.org/traceIO/bold.org/2063859	2010-09-16 07:07:07|2010-09-16 05:41:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANC223-05	05-SRNP-21844	84608	05-SRNP-21844	05-SRNP-21844	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Elieth Cantillano	2005-06-20	A	 	S	Inga umbellifera	Fabaceae	11.011	-85.488	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Puertas	82639|82640	http://v3.boldsystems.org/pics/MHANC/05-srnp-21844-dhj311754+1140665366.jpg|http://v3.boldsystems.org/pics/MHANC/05-srnp-21844-dhj311755+1140665368.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	433603|433602	http://trace.boldsystems.org/traceIO/bold.org/239952|http://trace.boldsystems.org/traceIO/bold.org/239951	2005-12-01 23:37:12|2005-12-01 20:37:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANC321-05	03-SRNP-16346	176486	03-SRNP-16346	03-SRNP-16346	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Roster Moraga	2003-07-14	A	 	S	Inga umbellifera	Fabaceae	11.041	-85.442	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Rio Chon	81969|81970	http://v3.boldsystems.org/pics/MHANC/03-srnp-16346-dhj313452+1140664358.jpg|http://v3.boldsystems.org/pics/MHANC/03-srnp-16346-dhj313453+1140664360.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	433798|433799	http://trace.boldsystems.org/traceIO/bold.org/240147|http://trace.boldsystems.org/traceIO/bold.org/240148	2005-12-03 02:39:10|2005-12-03 05:39:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANC615-06	05-SRNP-21802	205766	05-SRNP-21802	05-SRNP-21802	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Elieth Cantillano	2005-05-21	A	M	S	Inga umbellifera	Fabaceae	11.011	-85.488	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Puertas	82625|82626	http://v3.boldsystems.org/pics/MHANC/05-srnp-21802-dhj322596+1140665344.jpg|http://v3.boldsystems.org/pics/MHANC/05-srnp-21802-dhj322597+1140665346.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	434386|434387	http://trace.boldsystems.org/traceIO/bold.org/240735|http://trace.boldsystems.org/traceIO/bold.org/240736	2006-02-22 04:03:37|2006-02-22 07:18:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANC623-06	05-SRNP-21790	205774	05-SRNP-21790	05-SRNP-21790	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Lucia Rios	2005-06-21	A	F	S	Inga umbellifera	Fabaceae	11.011	-85.488	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Puertas	82621|82622	http://v3.boldsystems.org/pics/MHANC/05-srnp-21790-dhj322612+1140665338.jpg|http://v3.boldsystems.org/pics/MHANC/05-srnp-21790-dhj322613+1140665340.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	434402|434403	http://trace.boldsystems.org/traceIO/bold.org/240751|http://trace.boldsystems.org/traceIO/bold.org/240752	2006-02-22 04:03:37|2006-02-22 07:18:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAND212-06	05-SRNP-48823	234256	05-SRNP-48823	05-SRNP-48823	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Harry Ramirez	2005-11-23	A	 	S	Inga densiflora	Fabaceae	10.89	-85.48	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Otilio	110314|110315	http://v3.boldsystems.org/pics/MHAND/05-SRNP-48823-DHJ330888+1145637966.jpg|http://v3.boldsystems.org/pics/MHAND/05-SRNP-48823-DHJ330889+1145637968.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	385714|385715	http://trace.boldsystems.org/traceIO/bold.org/193958|http://trace.boldsystems.org/traceIO/bold.org/193959	2006-05-18 23:38:36|2006-05-19 02:37:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXD1230-06	06-SRNP-45393	333683	06-SRNP-45393	06-SRNP-45393	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2006-07-06	A	 	S	Inga densiflora	Fabaceae	10.89	-85.48	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Otilio	160648|160649	http://v3.boldsystems.org/pics/MHMXD/06-SRNP-45393-DHJ350142+1172118434.jpg|http://v3.boldsystems.org/pics/MHMXD/06-SRNP-45393-DHJ350143+1172118434.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	496219|496220	http://trace.boldsystems.org/traceIO/bold.org/297241|http://trace.boldsystems.org/traceIO/bold.org/297242	2006-11-29 20:07:00|2006-11-29 13:01:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXL515-07	98-SRNP-13060	662195	98-SRNP-13060	98-SRNP-13060	University of Pennsylvania	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	Lucia Rios	1998-09-14	A	M	S	Albizia adinocephala	Fabaceae	11.03	-85.527	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Bejuquilla	274787|274788	http://v3.boldsystems.org/pics/MHMXL/98-SRNP-13060-DHJ371638+1196888034.jpg|http://v3.boldsystems.org/pics/MHMXL/98-SRNP-13060-DHJ371639+1196888034.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	790925|790924	http://trace.boldsystems.org/traceIO/bold.org/575760|http://trace.boldsystems.org/traceIO/bold.org/575759	2007-09-28 22:00:31|2007-09-28 20:29:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXL547-07	03-SRNP-8473	662227	03-SRNP-8473	03-SRNP-8473	University of Pennsylvania	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	Osvaldo Espinoza	2003-10-05	A	 	S	Inga oerstediana	Fabaceae	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	471312|471313	http://v3.boldsystems.org/pics/MHANJ/03-SRNP-8473-DHJ371700+1213051940.jpg|http://v3.boldsystems.org/pics/MHANJ/03-SRNP-8473-DHJ371701+1213051942.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	790989|790988	http://trace.boldsystems.org/traceIO/bold.org/575824|http://trace.boldsystems.org/traceIO/bold.org/575823	2007-09-28 22:00:31|2007-09-28 20:29:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
