processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
NSWLP032-13	BIOUG04699-C08	3081394	BIOUG04699-C08	L#2012AUS-0001	Centre for Biodiversity Genomics	BOLD:AAC0209	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	89671	Leucania dasycnema	 	 	 	Vouchered:Registered Collection	 	Paul D.N. Hebert	2012-12-27	A	 	S	 	Collected from Dec 20 to Dec 27 2012	-31.063	153.052	GPS	 	Australia	New South Wales	 	Hat Head	1897520	http://v3.boldsystems.org/pics/NSWLP/BIOUG04699-C08+1359993302.JPG	CreativeCommons - Attribution	4929316	http://trace.boldsystems.org/traceIO/bold.org/6775914	2013-03-26 09:10:29	Centre for Biodiversity Genomics	R	LepR1	COI-5P
NSWLP155-13	BIOUG04700-E12	3081517	BIOUG04700-E12	L#2012AUS-0001	Centre for Biodiversity Genomics	BOLD:AAB1916	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	19363	Leucania diatrecta	 	 	 	Vouchered:Registered Collection	 	Paul D.N. Hebert	2012-12-27	A	 	S	 	Collected from Dec 20 to Dec 27 2012	-31.063	153.052	GPS	 	Australia	New South Wales	 	Hat Head	1901559	http://v3.boldsystems.org/pics/NSWLP/BIOUG04700-E12+1360259602.JPG	CreativeCommons - Attribution	4929629	http://trace.boldsystems.org/traceIO/bold.org/6776227	2013-03-26 10:58:16	Centre for Biodiversity Genomics	R	LepR1	COI-5P
PHLAA382-09	TLMF Lep 00422	1298268	TLMF Lep 00422	TLMF Lep 00422	Tiroler Landesmuseum Ferdinandeum	BOLD:AAA3150	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	34902	Leucania comma	 	 	Peter Huemer	 	 	Huemer P.	2009-07-23	A	 	S	 	 	44.3844	7.10639	 	 	Italy	 	Cuneo	Colle Valcavera NE/ Demonte NW	615863	http://v3.boldsystems.org/pics/PHLAA/TLMF_Lep_00422+1260820734.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1817963|1817868	http://trace.boldsystems.org/traceIO/bold.org/1540844|http://trace.boldsystems.org/traceIO/bold.org/1540749	2010-01-14 16:50:03|2010-01-14 15:20:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDNMJ350-11	CNCLEP 80258	1812573	CNCLEP 80258	 	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAC2996	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	90041	Lesmone griseipennis	 	 	J. Donald Lafontaine	 	 	C. Schmidt & L. Crabo	2008-08-02	A	 	 	 	 	31.77	-111.35	 	 	United States	Arizona	Pima Co.	Brown (Bear) Cyn. Ocotillo-mesquite/riparian	1011554	http://v3.boldsystems.org/pics/RDNMJ/CNCLEP_80258+1294327594.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2944436|2944341	http://trace.boldsystems.org/traceIO/bold.org/2617327|http://trace.boldsystems.org/traceIO/bold.org/2617232	2011-04-25 14:59:51|2011-04-25 13:34:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDNMJ743-11	CNCLEP 80177	1820192	CNCLEP 80177	CNCLEP 80177	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAC2996	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	90041	Lesmone griseipennis	 	 	J. Donald Lafontaine	 	 	C. Schmidt & B. Walsh	2010-08-04	A	 	 	 	 	31.51	-111.09	 	 	United States	Arizona	Santa Cruz Co.	7km SE, Harshaw Rd. oak grassl./riparian	1011473	http://v3.boldsystems.org/pics/RDNMJ/CNCLEP_80177+1294784590.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2921948|2921853	http://trace.boldsystems.org/traceIO/bold.org/2595240|http://trace.boldsystems.org/traceIO/bold.org/2595145	2011-04-19 17:13:35|2011-04-19 15:30:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
WALPA3420-13	BIOUG04673-H11	3084478	BIOUG04673-H11	 	Centre for Biodiversity Genomics	BOLD:AAB6366	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	72232	Leucania stenographa	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2011-12-01	A	 	S	 	light trap, collected Dec 2011, no day specified	-32.301	116.201	 	 	Australia	Western Australia	Perth Metro	Gleneagle Forest, 25Km SE Armadake	1911399	http://v3.boldsystems.org/pics/WALPA/BIOUG04673-H11+1361562916.JPG	CreativeCommons - Attribution	4987386	http://trace.boldsystems.org/traceIO/bold.org/6833988	2013-04-02 14:02:08	Centre for Biodiversity Genomics	R	LepR1	COI-5P
WALPA3429-13	BIOUG04674-A09	3084487	BIOUG04674-A09	 	Centre for Biodiversity Genomics	BOLD:AAE3294	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	283107	Leucania cruegeri	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2010-06-01	A	 	S	 	light trap, collected Jun 2010, no day specified	-22.667	119.387	 	 	Australia	Western Australia	Pilbara	Marillana Station, 100 Km NW Newman	1915310	http://v3.boldsystems.org/pics/WALPA/BIOUG04674-A09+1361987528.JPG	CreativeCommons - Attribution	4989960	http://trace.boldsystems.org/traceIO/bold.org/6836562	2013-04-02 15:32:40	Centre for Biodiversity Genomics	R	LepR1	COI-5P
WALPA3462-13	BIOUG04674-D06	3084520	BIOUG04674-D06	 	Centre for Biodiversity Genomics	BOLD:AAE3294	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	283107	Leucania cruegeri	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2010-06-01	A	 	S	 	light trap, collected Jun 2010, no day specified	-22.667	119.387	 	 	Australia	Western Australia	Pilbara	Marillana Station, 100 Km NW Newman	1915315	http://v3.boldsystems.org/pics/WALPA/BIOUG04674-D06+1361989562.jpg	CreativeCommons - Attribution	4989993	http://trace.boldsystems.org/traceIO/bold.org/6836595	2013-04-02 15:32:40	Centre for Biodiversity Genomics	R	LepR1	COI-5P
WALPA3467-13	BIOUG04674-D11	3084525	BIOUG04674-D11	 	Centre for Biodiversity Genomics	BOLD:AAE3294	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	283107	Leucania cruegeri	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2010-06-01	A	 	S	 	light trap, collected Jun 2010, no day specified	-22.667	119.387	 	 	Australia	Western Australia	Pilbara	Marillana Station, 100 Km NW Newman	1915330	http://v3.boldsystems.org/pics/WALPA/BIOUG04674-D11+1361981142.JPG	CreativeCommons - Attribution	4989998	http://trace.boldsystems.org/traceIO/bold.org/6836600	2013-04-02 15:32:40	Centre for Biodiversity Genomics	R	LepR1	COI-5P
WALPB5702-15	BIOUG18346-A03	5399145	BIOUG18346-A03	 	Centre for Biodiversity Genomics	BOLD:AAE3294	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	283107	Leucania cruegeri	 	 	Allison Brown	Vouchered:Registered Collection	 	P.M. Heath	2013-06-01	A	 	S	 	 	-21.425	116.981	 	 	Australia	Western Australia	 	Ngurrawaana Aboriginal Community, Pilbara 100km S	2516310	http://v3.boldsystems.org/pics/WALPB/BIOUG18346-A03+1421460240.JPG	CreativeCommons - Attribution	7447846	http://trace.boldsystems.org/traceIO/bold.org/9271589	2015-02-07 01:15:08	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM7609-15	BC-ZSM-HYM-27761-A09	5806359	BC-ZSM-HYM-27761-A09	BC-ZSM-HYM-27761-A09	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAZ8135	20	Arthropoda	82	Insecta	125	Hymenoptera	563	Ichneumonidae	80136	Pimplinae	213612	Liotryphon	311916	Liotryphon punctulatus	 	 	Andrei E Humala	 	 	 	2013-06-01	Adult	 	 	T4-02 West	 	49.097	13.201	 	 	Germany	Bavaria	 	Nationalpark Bayerischer Wald	2589837	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-27761-A09+1429045150.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7816483|7816388	http://trace.boldsystems.org/traceIO/bold.org/9638586|http://trace.boldsystems.org/traceIO/bold.org/9638491	2015-05-04 11:31:35|2015-05-04 12:34:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPAE658-06	06-SRNP-104417	317182	 	06-SRNP-104417	Area de Conservacion Guanacaste	BOLD:AAB6886	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50346	Lesmone gentilis	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2006-05-26	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	240388	http://v3.boldsystems.org/pics/BLPAE/06-SRNP-104417_DHJ604417+1197404880.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	539512	http://trace.boldsystems.org/traceIO/bold.org/337021	2006-11-01 03:08:42	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BLPCK757-08	08-SRNP-100850	868408	 	08-SRNP-100850	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAB1342	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	86361	Leucania incognita	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-02-06	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	383302	http://v3.boldsystems.org/pics/BLNOA/08-SRNP-100850_DHJ624914+1214015542.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1060136|1060230	http://trace.boldsystems.org/traceIO/bold.org/829219|http://trace.boldsystems.org/traceIO/bold.org/829313	2008-08-22 16:24:48|2008-08-22 17:55:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCO140-08	08-SRNP-103617	961679	08-SRNP-103617	08-SRNP-103617	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2008-07-01	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Gongora	380061	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-103617_DHJ627681+1221750762.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1257857|1257763	http://trace.boldsystems.org/traceIO/bold.org/1007906|http://trace.boldsystems.org/traceIO/bold.org/1007812	2009-02-11 23:16:54|2009-02-11 21:47:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDC456-09	08-SRNP-107411	1046867	08-SRNP-107411	08-SRNP-107411	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2008-09-30	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	1950266	http://v3.boldsystems.org/pics/BLPDC/08-SRNP-107411-DHJ631475+1364926362.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1336080|1335986	http://trace.boldsystems.org/traceIO/bold.org/1083001|http://trace.boldsystems.org/traceIO/bold.org/1082907	2009-04-18 21:45:58|2009-04-18 20:15:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPEE1334-12	12-SRNP-101333	2720907	12-SRNP-101333	12-SRNP-101333	Area de Conservacion Guanacaste	BOLD:AAB1342	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	86361	Leucania incognita	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2012-04-22	A	 	S	light trap	light trap	10.8552	-85.7894	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Estero	1752148	http://v3.boldsystems.org/pics/BLPEE/12-SRNP-101333-DHJ668266+1344956290.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4425642|4425547	http://trace.boldsystems.org/traceIO/bold.org/6329242|http://trace.boldsystems.org/traceIO/bold.org/6329147	2012-09-01 08:17:33|2012-09-01 03:59:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CGUKC344-09	UKLB25H04	1009152	 	MSP 32	Natural History Museum, London	BOLD:AAA3150	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	34902	Leucania comma	 	 	 	 	 	MSP 32	2007-05-26	A	 	 	 	 	50.73	-2.73	 	 	United Kingdom	England	Dorset	 	421214	http://v3.boldsystems.org/pics/CGUKC/IMG_2009+1238709076.JPG	CreativeCommons - Attribution	1304782|1304688	http://trace.boldsystems.org/traceIO/bold.org/1052536|http://trace.boldsystems.org/traceIO/bold.org/1052448	2009-03-24 08:10:46|2009-03-24 06:40:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CMAZA041-09	CMAZ-0041	1297864	 	9100406	Centre for Biodiversity Genomics	BOLD:AAC2996	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	90041	Lesmone griseipennis	 	 	 	 	 	Charles Melton	2009-10-06	A	 	S	 	 	31.4271	-110.401	 	 	United States	Arizona	Cochise Co.	1.16km West of Hwy 92 on East Miller Canyon Road	615554	http://v3.boldsystems.org/pics/CMAZA/IMG_1326+1261060726.JPG	CreativeCommons - Attribution	1809151|1809056	http://trace.boldsystems.org/traceIO/bold.org/1532328|http://trace.boldsystems.org/traceIO/bold.org/1532233	2010-01-08 23:37:52|2010-01-08 22:08:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CMAZA349-10	CMAZ-0349	1637807	CMAZ-0349	10050008	Centre for Biodiversity Genomics	BOLD:AAC2996	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	90041	Lesmone griseipennis	 	 	BOLD ID Engine	 	 	Charles Melton	2010-05-18	A	 	S	 	 	31.4272	-110.253	 	 	United States	Arizona	Cochise Co.	1.16km West of Hwy 92 on East Miller Canyon Road,	1045095	http://v3.boldsystems.org/pics/CMAZA/IMG_7818+1284997294.JPG	CreativeCommons - Attribution	2720393|2720298	http://trace.boldsystems.org/traceIO/bold.org/2400663|http://trace.boldsystems.org/traceIO/bold.org/2400568	2011-02-16 06:17:07|2011-02-16 04:51:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CMAZA788-10	CMAZ-0788	1654071	CMAZ-0788	10081397	Centre for Biodiversity Genomics	BOLD:AAC2996	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	90041	Lesmone griseipennis	 	 	BOLD ID Engine	 	 	Charles Melton	2010-08-13	A	 	S	 	transition zone from mesquite grassland to Oak-Juniper woodland	31.4272	-110.253	 	 	United States	Arizona	Cochise Co.	1.16km West of Hwy 92 on East Miller Canyon Road	902414	http://v3.boldsystems.org/pics/CMAZA/CMAZ-0788+1286910454.JPG	CreativeCommons - Attribution	2668180|2668085	http://trace.boldsystems.org/traceIO/bold.org/2349549|http://trace.boldsystems.org/traceIO/bold.org/2349454	2011-01-31 20:07:48|2011-01-31 18:41:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFD032-12	ZMUO.003927	2578698	ZMUO.003927	 	University of Oulu, Zoological Museum	BOLD:AAX6262	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	171058	Lochmaea	459416	Lochmaea caprea	 	 	Mikko Pentinsaari	 	 	Marko Mutanen	2010-06-23	adult	 	S	 	 	65.1163	25.8291	 	 	Finland	Northern Ostrobothnia	Ostrobottnia ouluensis	 	1776558	http://v3.boldsystems.org/pics/COLFD/ZMUO.003927+1346680144.JPG	CreativeCommons - Attribution Non-Commercial	4593751|4593656	http://trace.boldsystems.org/traceIO/bold.org/6440998|http://trace.boldsystems.org/traceIO/bold.org/6440903	2012-10-23 19:48:48|2012-10-23 22:42:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOB337-10	BC ZSM COL 01097	1641924	BFB_Col_FK_1097	10.05.23-kk3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO4959	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	167625	Longitarsus	318036	Longitarsus exsoletus	 	 	Frank Koehler	 	 	Koehler, F., J., M. & W.	2010-05-23	A	 	 	 	 	49.7992	7.75241	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Schlossboeckelheim, Kunoweg	950972	http://v3.boldsystems.org/pics/FBCOB/BCZSMCOL01097+1282651502.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2565809|2565714	http://trace.boldsystems.org/traceIO/bold.org/2251755|http://trace.boldsystems.org/traceIO/bold.org/2251660	2010-11-23 08:23:46|2010-11-23 06:57:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
IMLQ398-08	IM06-0542	724470	 	IM06-0542	Centre for Biodiversity Genomics	BOLD:AAB6366	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	72232	Leucania stenographa	 	 	Ian McMillan	 	 	Ian McMillan	2006-11-11	A	 	S	 	 	-26.444	152.668	 	 	Australia	Queensland	SE Queensland	 	262593	http://v3.boldsystems.org/pics/IMLQ/IMG_8577+1204578568.JPG	CreativeCommons - Attribution	889794|889700	http://trace.boldsystems.org/traceIO/bold.org/668580|http://trace.boldsystems.org/traceIO/bold.org/668486	2008-03-17 19:44:20|2008-03-17 16:42:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
JWDCF308-10	10PROBE-10563	1773871	10PROBE-10563	E#10PROBE-3179	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAC6871	20	Arthropoda	82	Insecta	127	Diptera	237246	Limoniidae	314375	Limnophilinae	174831	Limnophila	398453	Limnophila poetica	 	 	BOLD ID Engine	 	 	J Wang	2010-07-10	A	 	 	LLT-H	::taxonomy:Based on BIN cluster examined by Chen W. Young::endTaxonomy:LLT-H Handsweep, 40min 30meters, but net is broken	58.7045	-94.0525	 	 	Canada	Manitoba	Churchill	Tundra	997940	http://v3.boldsystems.org/pics/JWDCF/10PROBE-10563+1295369702.jpg	CreativeCommons - Attribution	2771084|2770989	http://trace.boldsystems.org/traceIO/bold.org/2450972|http://trace.boldsystems.org/traceIO/bold.org/2450877	2011-03-06 07:44:43|2011-03-06 06:18:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
LEATB367-13	TLMF Lep 10544	3735594	1707806	 	Tiroler Landesmuseum Ferdinandeum	BOLD:AAA3150	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	34902	Leucania comma	 	 	Peter Huemer	 	 	Huemer P.	2013-07-11	A	 	S	 	 	47.157	10.923	 	 	Austria	Tyrol	Nordtirol	unterhalb Farst/ Umhausen N	2141257	http://v3.boldsystems.org/pics/LEATB/TLMF_Lep_10544+1378750972.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	5622875|5622497	http://trace.boldsystems.org/traceIO/bold.org/7469402|http://trace.boldsystems.org/traceIO/bold.org/7469024	2013-10-29 05:06:19|2013-10-29 00:39:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LMEMB209-09	RBMIS-1302	1101301	 	RBMIS-1302	Mississippi Entomological Museum	BOLD:AAC2996	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	90041	Lesmone griseipennis	 	 	 	 	 	C.D.Ferris	2008-06-07	A	 	S	 	 	31.4628	-109.954	 	 	United States	Arizona	Cochise Co.	Banning Creek	492736	http://v3.boldsystems.org/pics/LMEMB/IMG_2880+1243359632.JPG	CreativeCommons - Attribution	1435810|1435751	http://trace.boldsystems.org/traceIO/bold.org/1172948|http://trace.boldsystems.org/traceIO/bold.org/1172890	2009-06-18 06:08:36|2009-06-18 06:26:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXG059-07	04-SRNP-47457	547125	 	04-SRNP-47457	University of Pennsylvania	BOLD:AAA1494	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	398853	Macaria nundinata	 	 	Daniel H. Janzen	 	 	Dunia Garcia	2004-08-06	A	 	S	 	 	10.89	-85.48	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Otilio	195982	http://v3.boldsystems.org/pics/MHMXG/04-SRNP-47457-DHJ357666+1175909692.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	581877|581878	http://trace.boldsystems.org/traceIO/bold.org/379010|http://trace.boldsystems.org/traceIO/bold.org/379011	2007-03-07 22:17:19|2007-03-07 12:05:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
NSWHH421-09	08-NSWHH-0421	981303	 	08-NSWHH-0421	Centre for Biodiversity Genomics	BOLD:AAC0209	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	89671	Leucania dasycnema	 	 	 	 	 	Paul D.N. Hebert	2008-12-28	A	 	S	 	 	-31.063	153.052	GPS	 	Australia	New South Wales	 	Hat Head	372568	http://v3.boldsystems.org/pics/NSWHH/IMG_0041+1232038018.JPG	CreativeCommons - Attribution	1248956|1248861	http://trace.boldsystems.org/traceIO/bold.org/999033|http://trace.boldsystems.org/traceIO/bold.org/998938	2009-02-02 19:41:50|2009-02-02 18:10:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWHN201-11	BIOUG00964-B03	1883193	BIOUG00964-B03	BIOUG00964-B03	Centre for Biodiversity Genomics	BOLD:AAC0209	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	89671	Leucania dasycnema	 	 	BOLD ID Engine	 	 	Paul Hebert	2010-12-24	A	 	S	 	collected December 17-24	-32.377	152.504	 	 	Australia	New South Wales	 	 	1136018	http://v3.boldsystems.org/pics/NSWHN/IMG_5923+1305552190.JPG	CreativeCommons - Attribution	3323655|3323560	http://trace.boldsystems.org/traceIO/bold.org/2983219|http://trace.boldsystems.org/traceIO/bold.org/2983124	2011-08-25 04:34:29|2011-08-25 03:08:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
RDNMD363-06	CNCNoctuoidea12695	250252	 	Noctuoidea 12695	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAA3150	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	34902	Leucania comma	 	 	J. Donald Lafontaine	 	 	H. Rietz	1999-06-04	A	 	 	 	 	 	 	 	 	Germany	 	 	Schwartzenbek	122445	http://v3.boldsystems.org/pics/RDNMD/CNC_Noctuoidea12695+1155844564.jpg	CreativeCommons - Attribution	371052|371146	http://trace.boldsystems.org/traceIO/bold.org/179317|http://trace.boldsystems.org/traceIO/bold.org/179411	2006-05-30 03:22:50|2006-05-30 06:21:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
WALPA3431-13	BIOUG04674-A11	3084489	BIOUG04674-A11	 	Centre for Biodiversity Genomics	BOLD:AAE3294	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	283107	Leucania cruegeri	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2010-06-01	A	 	S	 	light trap, collected Jun 2010, no day specified	-22.667	119.387	 	 	Australia	Western Australia	Pilbara	Marillana Station, 100 Km NW Newman	1915316	http://v3.boldsystems.org/pics/WALPA/BIOUG04674-A11+1361987370.JPG	CreativeCommons - Attribution	4989962	http://trace.boldsystems.org/traceIO/bold.org/6836564	2013-04-02 15:32:40	Centre for Biodiversity Genomics	R	LepR1	COI-5P
