processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHMYE1259-09	09-SRNP-44983	1275902	09-SRNP-44983	09-SRNP-44983	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA2827	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	6553	Antaeotricha	1288940	Antaeotricha Janzen2827	 	 	Daniel H. Janzen	 	 	Mercedes Moraga	2009-08-03	A	 	S	 	 	10.933	-85.253	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion Llanura	690088	http://v3.boldsystems.org/pics/MHMYE/09-SRNP-44983-DHJ512450+1258633820.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1755703|1755608	http://trace.boldsystems.org/traceIO/bold.org/1480748|http://trace.boldsystems.org/traceIO/bold.org/1480653	2009-12-04 12:23:20|2009-12-04 10:43:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM1465-13	BC ZSM HYM 19325	4005314	BC ZSM HYM 19325	BC ZSM HYM 19325	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF1031	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198495	Andrena pilipes	 	 	Stefan Schmidt	 	 	Schmid-Egger	2013-05-01	adult	 	 	 	 	51.75	12.127	 	 	Germany	Saxony-Anhalt	 	Quellendorf	2185412	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_19325+1381435008.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	11323146|11319450	http://trace.boldsystems.org/traceIO/bold.org/13142178|http://trace.boldsystems.org/traceIO/bold.org/13138482	2013-12-20 18:37:28|2013-12-20 06:08:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBAPD015-11	BC ZSM HYM 08660	2083069	BC ZSM HYM 08660	BC ZSM HYM 08660	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF1031	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198495	Andrena pilipes	 	 	Stefan Schmidt	 	 	O. Schweiger	2002-06-07	A	M	S	 	 	51.62	11.746	 	 	Germany	Saxony-Anhalt	 	Friedeburg	1243744	http://v3.boldsystems.org/pics/FBAPD/BC_ZSM_HYM_08660+1312309160.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3253237|3253145	http://trace.boldsystems.org/traceIO/bold.org/2915279|http://trace.boldsystems.org/traceIO/bold.org/2915187	2011-08-04 16:20:58|2011-08-04 23:27:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPD034-11	BC ZSM HYM 08679	2083088	BC ZSM HYM 08679	BC ZSM HYM 08679	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ2193	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	216715	Andrena mitis	 	 	Stefan Schmidt	 	 	F. Burger	2010-04-08	A	F	S	 	 	50.941	12.186	 	 	Germany	Thuringia	 	Hirschfeld, Ronneburg N	1243763	http://v3.boldsystems.org/pics/FBAPD/BC_ZSM_HYM_08679+1312309160.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3253196|3253158	http://trace.boldsystems.org/traceIO/bold.org/2915238|http://trace.boldsystems.org/traceIO/bold.org/2915200	2011-08-04 14:55:26|2011-08-04 13:15:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPD041-11	BC ZSM HYM 08686	2083095	BC ZSM HYM 08686	BC ZSM HYM 08686	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAK0329	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	214080	Andrena semilaevis	 	 	Stefan Schmidt	 	 	F. Burger	2003-06-03	A	M	S	 	 	50.416	12.17	 	 	Germany	Saxony	 	Vogtland, Oelsnitz	1243770	http://v3.boldsystems.org/pics/FBAPD/BC_ZSM_HYM_08686+1312309160.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3253200|3253162	http://trace.boldsystems.org/traceIO/bold.org/2915242|http://trace.boldsystems.org/traceIO/bold.org/2915204	2011-08-04 14:55:26|2011-08-04 13:15:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPD162-11	BC ZSM HYM 08807	2083216	BC ZSM HYM 08807	BC ZSM HYM 08807	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAY8318	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	216712	Andrena gravida	 	 	Stefan Schmidt	 	 	C. Schmid-Egger	2011-04-19	A	M	S	 	 	48.087	7.692	 	 	Germany	Baden-Wuerttemberg	Freiburg	Kaiserstuhl, Vogelsangpass	1243891	http://v3.boldsystems.org/pics/FBAPD/BC_ZSM_HYM_08807+1312309328.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3243596|3243501	http://trace.boldsystems.org/traceIO/bold.org/2906007|http://trace.boldsystems.org/traceIO/bold.org/2905912	2011-08-02 16:19:28|2011-08-02 14:53:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPD163-11	BC ZSM HYM 08808	2083217	BC ZSM HYM 08808	BC ZSM HYM 08808	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAY8318	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	216712	Andrena gravida	 	 	Stefan Schmidt	 	 	C. Schmid-Egger	2011-04-19	A	M	S	 	 	48.087	7.692	 	 	Germany	Baden-Wuerttemberg	Freiburg	Kaiserstuhl, Vogelsangpass	1243892	http://v3.boldsystems.org/pics/FBAPD/BC_ZSM_HYM_08808+1312309328.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3243597|3243502	http://trace.boldsystems.org/traceIO/bold.org/2906008|http://trace.boldsystems.org/traceIO/bold.org/2905913	2011-08-02 16:19:28|2011-08-02 14:53:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPD398-11	BC ZSM HYM 08283	2141279	BC ZSM HYM 08283	BC ZSM HYM 08283	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAD8891	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198498	Andrena haemorrhoa	 	 	Christian Schmid-Egger	 	 	G. Reder	2010-04-09	A	F	S	 	 	49.609	8.388	 	 	Germany	Rhineland-Palatinate	 	Worms, Buergeweide, 1 km S	1310951	http://v3.boldsystems.org/pics/FBAPD/BC_ZSM_HYM_08283+1315500312.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3477729|3477634	http://trace.boldsystems.org/traceIO/bold.org/3131606|http://trace.boldsystems.org/traceIO/bold.org/3131511	2011-10-13 18:14:03|2011-10-13 16:39:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBCOI304-12	BFB_Col_FK_7714	2995788	BFB_Col_FK_7714	10.05.31-g3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ2627	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24738	Anisodactylus	171487	Anisodactylus binotatus	 	 	Frank Koehler	 	 	Koehler, F.	2010-05-31	A	 	 	 	 	50.7497	6.8995	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Bornheim-Roesberg, Galgenmaar	1850643	http://v3.boldsystems.org/pics/FBCOI/BFB_Col_FK_7714+1354739510.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4793868|4793827	http://trace.boldsystems.org/traceIO/bold.org/6641130|http://trace.boldsystems.org/traceIO/bold.org/6641089	2013-01-23 02:48:43|2013-01-23 01:16:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBHAP955-09	BC ZSM HYM 01335	1195154	BC ZSM HYM 01335	BC ZSM HYM 01335	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAK0274	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	250380	Andrena hattorfiana	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	1995-06-28	A	F	S	 	 	49.432	8.19	 	 	Germany	Rhineland-Palatinate	 	Wachenheim	802150	http://v3.boldsystems.org/pics/FBHAP/BC_ZSM_HYM_01335+1276178820.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1603951|1603919	http://trace.boldsystems.org/traceIO/bold.org/1333221|http://trace.boldsystems.org/traceIO/bold.org/1333189	2009-09-06 22:35:38|2009-09-06 21:09:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBACU1328-12	BC ZSM HYM 14628	2875339	BC ZSM HYM 14628	BC ZSM HYM 14628	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE4947	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198535	Andrena minutuloides	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2011-07-16	A	F	S	 	 	48.08	7.67	 	 	Germany	Baden-Wuerttemberg	 	Kaiserstuhl, Badberg	1825708	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_14628+1346332432.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4697364|4697269	http://trace.boldsystems.org/traceIO/bold.org/6544625|http://trace.boldsystems.org/traceIO/bold.org/6544530	2012-12-08 09:39:09|2012-12-08 08:08:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBACU1529-12	BC ZSM HYM 13784	2911883	BC ZSM HYM 13784	BC ZSM HYM 13784	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAY8318	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	216712	Andrena gravida	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-04-07	A	M	S	 	 	47.87	7.56	 	 	Germany	Baden-Wuerttemberg	 	Grissheim	1835839	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_13784+1341783442.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4739618|4739496	http://trace.boldsystems.org/traceIO/bold.org/6586879|http://trace.boldsystems.org/traceIO/bold.org/6586757	2012-12-13 22:41:41|2012-12-14 00:12:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBACU1598-12	BC ZSM HYM 13853	2911952	BC ZSM HYM 13853	BC ZSM HYM 13853	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF1286	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198502	Andrena vaga	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-04-07	A	F	S	 	 	47.84	7.58	 	 	Germany	Baden-Wuerttemberg	 	Zienken	1835908	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_13853+1341926146.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4739687|4739592	http://trace.boldsystems.org/traceIO/bold.org/6586948|http://trace.boldsystems.org/traceIO/bold.org/6586853	2012-12-13 22:41:41|2012-12-14 00:12:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBACU3582-13	BC ZSM HYM 17547	3199121	BC ZSM HYM 17547	BC ZSM HYM 17547	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE4947	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198535	Andrena minutuloides	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2009-06-17	a	M	S	 	 	44.16	7.33	 	 	Italy	Piedmont	 	26 km SW Cuneo, L. Rovine	1937458	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_17547+1362352426.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5145762|5145667	http://trace.boldsystems.org/traceIO/bold.org/6992364|http://trace.boldsystems.org/traceIO/bold.org/6992269	2013-05-03 12:12:42|2013-05-03 13:03:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOB945-12	GBOL_Col_FK_1515	2920067	GBOL_Col_FK_1515	11.07.31-hdh	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ2627	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24738	Anisodactylus	171487	Anisodactylus binotatus	 	 	Frank Koehler	 	 	Koehler, F.	2011-07-31	A	 	 	 	 	50.7596	6.93151	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Bornheim-Hemmerich, Ortslage	1838217	http://v3.boldsystems.org/pics/GBCOB/GBOL_Col_FK_1515+1340990726.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4737754|4737724	http://trace.boldsystems.org/traceIO/bold.org/6585015|http://trace.boldsystems.org/traceIO/bold.org/6584985	2012-12-14 17:56:22|2012-12-14 10:04:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOC115-12	GBOL_Col_FK_0495	2920188	GBOL_Col_FK_0495	11.07.09-ak1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9342	20	Arthropoda	82	Insecta	413	Coleoptera	75123	Leiodidae	299825	Leiodinae	167322	Anisotoma	310081	Anisotoma humeralis	 	 	Frank Koehler	 	 	Koehler, F. & M. Koehler	2011-07-09	A	 	 	 	 	48.9456	13.3619	 	 	Germany	Bavaria	Bayerischer Wald	Spiegelau, Schwarzachstrasse	1839548	http://v3.boldsystems.org/pics/GBCOC/GBOL_Col_FK_0495+1342104600.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4740505|4740410	http://trace.boldsystems.org/traceIO/bold.org/6587766|http://trace.boldsystems.org/traceIO/bold.org/6587671	2012-12-17 22:18:08|2012-12-17 20:47:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOU2327-13	GBOL_Col_FK_6982	3758675	GBOL_Col_FK_6982	13.07.18-av1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ2081	20	Arthropoda	82	Insecta	413	Coleoptera	1751	Cerambycidae	83343	Lepturinae	107018	Anastrangalia	155770	Anastrangalia reyi	 	 	Frank Koehler	 	 	Koehler, F.	2013-07-18	adult	 	 	 	 	46.794	12.417	 	 	Austria	Tyrol	Villgratental	Ausservillgraten, Lachbach	2142667	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_6982+1377801602.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5694982|5694887	http://trace.boldsystems.org/traceIO/bold.org/7541509|http://trace.boldsystems.org/traceIO/bold.org/7541414	2013-11-08 12:08:11|2013-11-07 20:26:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOU733-13	GBOL01781	3512412	GBOL	GBOL01781	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AEZ2644	20	Arthropoda	82	Insecta	413	Coleoptera	1083	Elateridae	160625	Elaterinae	103765	Ampedus	460527	Ampedus pomonae	 	 	J. Hofmann	 	Whole specimen	J.Hofmann	2013-07-05	Adult	 	S	 	 	47.794	10.93	 	 	Germany	Bavaria	Obb.Peiting	 	2106085	http://v3.boldsystems.org/pics/GBCOU/GBOL01781+1373757626.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5507507|5507032	http://trace.boldsystems.org/traceIO/bold.org/7354034|http://trace.boldsystems.org/traceIO/bold.org/7353559	2013-09-19 11:13:43|2013-09-19 22:11:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOU735-13	GBOL01783	3512414	GBOL	GBOL01783	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AEZ2644	20	Arthropoda	82	Insecta	413	Coleoptera	1083	Elateridae	160625	Elaterinae	103765	Ampedus	460527	Ampedus pomonae	 	 	J. Hofmann	 	Whole specimen	J.Hofmann	2013-07-05	Adult	 	S	 	 	47.794	10.93	 	 	Germany	Bavaria	Obb.Peiting	 	2106087	http://v3.boldsystems.org/pics/GBCOU/GBOL01783+1373757628.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5507509|5507034	http://trace.boldsystems.org/traceIO/bold.org/7354036|http://trace.boldsystems.org/traceIO/bold.org/7353561	2013-09-19 11:13:43|2013-09-19 22:11:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOU804-13	GBOL02042	3512483	GBOL	GBOL02042	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AEZ2644	20	Arthropoda	82	Insecta	413	Coleoptera	1083	Elateridae	160625	Elaterinae	103765	Ampedus	460527	Ampedus pomonae	 	 	Lars Hendrich	 	Whole specimen	H.Fuchs	2013-05-03	Adult	 	S	 	 	48.217	11.257	 	 	Germany	Bavaria	Bayer.Maisach	 	2106156	http://v3.boldsystems.org/pics/GBCOU/GBOL02042+1373810846.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5466625|5466530	http://trace.boldsystems.org/traceIO/bold.org/7313247|http://trace.boldsystems.org/traceIO/bold.org/7313152	2013-09-16 17:53:02|2013-09-16 14:11:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MHAUA273-05	04-SRNP-47341	84282	04-SRNP-47341	04-SRNP-47341	University of Pennsylvania	BOLD:AAA9135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	370681	Scoliopteryginae	5081	Anomis	24077	Anomis editrix	 	 	Daniel H. Janzen	 	 	Mariano Pereira	2004-08-12	A	 	S	 	 	10.889	-85.476	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Gongora Bananal	81181|81182	http://v3.boldsystems.org/pics/MHAUA/04-srnp-47341-dhj312418+1140452730.jpg|http://v3.boldsystems.org/pics/MHAUA/04-srnp-47341-dhj312419+1140452732.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	710979|710980	http://trace.boldsystems.org/traceIO/bold.org/504942|http://trace.boldsystems.org/traceIO/bold.org/504943	2005-11-23 07:17:31|2005-11-23 10:17:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUA281-05	04-SRNP-45673	84290	04-SRNP-45673	04-SRNP-45673	University of Pennsylvania	BOLD:AAA9135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	370681	Scoliopteryginae	5081	Anomis	24077	Anomis editrix	 	 	Daniel H. Janzen	 	 	Dunia Garcia	2004-06-15	A	 	S	 	 	10.886	-85.492	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Heliconia	81121|81122	http://v3.boldsystems.org/pics/MHAUA/04-srnp-45673-dhj312434+1140452614.jpg|http://v3.boldsystems.org/pics/MHAUA/04-srnp-45673-dhj312435+1140452616.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	710995|710996	http://trace.boldsystems.org/traceIO/bold.org/504958|http://trace.boldsystems.org/traceIO/bold.org/504959	2005-11-23 07:17:31|2005-11-23 10:17:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUG306-07	93-SRNP-7640	596079	93-SRNP-7640	93-SRNP-7640	University of Pennsylvania	BOLD:AAA8912	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	370681	Scoliopteryginae	5081	Anomis	658011	Anomis cataggelus	 	 	Daniel H. Janzen	 	 	gusaneros	1993-11-29	A	 	S	 	 	10.838	-85.619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Area Administrativa	454330|454331	http://v3.boldsystems.org/pics/MHAUG/93-SRNP-7640-DHJ365314+1220039868.jpg|http://v3.boldsystems.org/pics/MHAUG/93-SRNP-7640-DHJ365315+1220039870.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	682591|682592	http://trace.boldsystems.org/traceIO/bold.org/477616|http://trace.boldsystems.org/traceIO/bold.org/477617	2007-06-21 12:33:40|2007-06-21 14:04:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXD1144-06	06-SRNP-21267	333597	06-SRNP-21267	06-SRNP-21267	University of Pennsylvania	BOLD:AAA2827	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	6553	Antaeotricha	1288940	Antaeotricha Janzen2827	 	 	Daniel H. Janzen	 	 	Roster Moraga	2006-06-22	A	 	S	 	 	11.033	-85.429	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Lajosa	160517	http://v3.boldsystems.org/pics/MHMXD/06-SRNP-21267-DHJ349970+1172018316.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	494357|494358	http://trace.boldsystems.org/traceIO/bold.org/295456|http://trace.boldsystems.org/traceIO/bold.org/295457	2006-11-22 20:33:45|2006-11-22 22:21:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXD176-06	06-SRNP-2898	317546	06-SRNP-2898	06-SRNP-2898	University of Pennsylvania	BOLD:AAA2827	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	6553	Antaeotricha	1288940	Antaeotricha Janzen2827	 	 	Daniel H. Janzen	 	 	Yessenia Mendoza	2006-05-01	A	 	S	 	 	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	1973969|1973968	http://v3.boldsystems.org/pics/MHMXD/06-SRNP-2898-DHJ344355+1365545278.jpg|http://v3.boldsystems.org/pics/MHMXD/06-SRNP-2898-DHJ344354+1365545278.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	489433	http://trace.boldsystems.org/traceIO/bold.org/290720	2006-11-06 22:25:22	Centre for Biodiversity Genomics	R	LepR1	COI-5P
MHMYD724-09	08-SRNP-19	1229658	08-SRNP-19	08-SRNP-19	University of Pennsylvania	BOLD:AAA2827	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	6553	Antaeotricha	1288940	Antaeotricha Janzen2827	 	 	Daniel H. Janzen	 	 	Elda Araya	2008-01-27	A	 	S	 	 	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	1979655|1999798|1999795|1999792|1999806|1999786|1999804|1999801|1999789	http://v3.boldsystems.org/pics/MHMYD/08-SRNP-19-DHJ509302+1365547472.jpg|http://v3.boldsystems.org/pics/MHMYD/08-SRNP-19-DHJ437017+1365550756.jpg|http://v3.boldsystems.org/pics/MHMYD/08-SRNP-19-DHJ437016+1365550756.jpg|http://v3.boldsystems.org/pics/MHMYD/08-SRNP-19-DHJ437015+1365550756.jpg|http://v3.boldsystems.org/pics/MHMYD/08-SRNP-19-DHJ437020+1365550756.jpg|http://v3.boldsystems.org/pics/MHMYD/08-SRNP-19-DHJ437013+1365550756.jpg|http://v3.boldsystems.org/pics/MHMYD/08-SRNP-19-DHJ437019+1365550756.jpg|http://v3.boldsystems.org/pics/MHMYD/08-SRNP-19-DHJ437018+1365550756.jpg|http://v3.boldsystems.org/pics/MHMYD/08-SRNP-19-DHJ437014+1365550756.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	1665296|1665201	http://trace.boldsystems.org/traceIO/bold.org/1393113|http://trace.boldsystems.org/traceIO/bold.org/1393018	2009-10-22 09:52:48|2009-10-19 22:21:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCI115-08	07-SRNP-112240	772755	 	07-SRNP-112240	Area de Conservacion Guanacaste	BOLD:AAA8912	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	370681	Scoliopteryginae	5081	Anomis	658011	Anomis cataggelus	 	 	Daniel H. Janzen	 	 	F.Quesada	2007-11-13	A	 	S	light trap	light trap	10.768	-85.432	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	La Perla (Tanque)	383564	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-112240_DHJ622204+1202910564.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1007844|1007938	http://trace.boldsystems.org/traceIO/bold.org/782204|http://trace.boldsystems.org/traceIO/bold.org/782298	2008-06-27 11:21:42|2008-06-27 13:07:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
