processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHAOA104-06	01-SRNP-3932	197767	01-SRNP-3932	01-SRNP-3932	University of Pennsylvania	BOLD:AAA5468	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48230	Euglyphis melancholica	 	 	 	 	 	Carolina Cano	2001-11-16	A	M	S	 	 	10.871	-85.387	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Quebrada Cementerio	71952|71953	http://v3.boldsystems.org/pics/MHAOA/01-SRNP-3932-DHJ319458+1141239786.jpg|http://v3.boldsystems.org/pics/MHAOA/01-SRNP-3932-DHJ319459+1141239788.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712709|712710	http://trace.boldsystems.org/traceIO/bold.org/506672|http://trace.boldsystems.org/traceIO/bold.org/506673	2006-01-31 11:37:25|2006-01-31 07:17:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAOA176-06	04-SRNP-32031	197839	04-SRNP-32031	04-SRNP-32031	University of Pennsylvania	BOLD:AAA5464	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	495021	Euglyphis jessiehillae	 	 	 	 	 	Petrona Rios	2004-04-29	A	F	S	 	 	11.003	-85.42	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Ingas	72108|72109	http://v3.boldsystems.org/pics/MHAOA/04-SRNP-32031-DHJ319602+1141240024.jpg|http://v3.boldsystems.org/pics/MHAOA/04-SRNP-32031-DHJ319603+1141240026.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712853|712854	http://trace.boldsystems.org/traceIO/bold.org/506816|http://trace.boldsystems.org/traceIO/bold.org/506817	2006-01-31 11:37:25|2006-01-31 07:17:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAOA177-06	05-SRNP-3707	197840	05-SRNP-3707	05-SRNP-3707	University of Pennsylvania	BOLD:AAA5464	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	495021	Euglyphis jessiehillae	 	 	 	 	 	Gloria Sihezar	2005-08-23	A	M	S	 	 	10.878	-85.393	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Finca San Gabriel	72216|72217	http://v3.boldsystems.org/pics/MHAOA/05-SRNP-3707-DHJ319604+1141240194.jpg|http://v3.boldsystems.org/pics/MHAOA/05-SRNP-3707-DHJ319605+1141240196.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712855|712856	http://trace.boldsystems.org/traceIO/bold.org/506818|http://trace.boldsystems.org/traceIO/bold.org/506819	2006-01-31 08:48:15|2006-01-31 05:48:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAOA178-06	04-SRNP-4877	197841	04-SRNP-4877	04-SRNP-4877	University of Pennsylvania	BOLD:AAA5464	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	495021	Euglyphis jessiehillae	 	 	 	 	 	Anabelle Cordoba	2004-10-23	A	M	S	 	 	10.871	-85.387	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Quebrada Cementerio	72162|72163	http://v3.boldsystems.org/pics/MHAOA/04-SRNP-4877-DHJ319606+1141240106.jpg|http://v3.boldsystems.org/pics/MHAOA/04-SRNP-4877-DHJ319607+1141240108.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712858|712857	http://trace.boldsystems.org/traceIO/bold.org/506821|http://trace.boldsystems.org/traceIO/bold.org/506820	2006-01-31 07:17:47|2006-01-31 11:37:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUB300-05	05-SRNP-56772	177607	05-SRNP-56772	05-SRNP-56772	University of Pennsylvania	BOLD:AAB2540	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34327	Eulepidotis electa	 	 	Daniel H. Janzen	 	 	Mariano Pereira	2005-06-22	A	 	S	 	 	10.768	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Mora	77107|77108	http://v3.boldsystems.org/pics/MHAUB/05-srnp-56772-dhj313977+1140457324.jpg|http://v3.boldsystems.org/pics/MHAUB/05-srnp-56772-dhj313976+1140457322.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	718620|718621	http://trace.boldsystems.org/traceIO/bold.org/509506|http://trace.boldsystems.org/traceIO/bold.org/509507	2005-12-03 08:39:39|2005-12-03 11:39:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXB067-06	05-SRNP-49583	269967	05-SRNP-49583	05-SRNP-49583	University of Pennsylvania	BOLD:AAA5464	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	495021	Euglyphis jessiehillae	 	 	 	 	 	Manuel Pereira	2006-01-19	A	M	S	 	 	10.89	-85.48	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Otilio	2002289|2002290	http://v3.boldsystems.org/pics/ACGLC/05-SRNP-49583-DHJ335300+1365544122.jpg|http://v3.boldsystems.org/pics/ACGLC/05-SRNP-49583-DHJ335301+1365544122.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	458563|458564	http://trace.boldsystems.org/traceIO/bold.org/263524|http://trace.boldsystems.org/traceIO/bold.org/263525	2006-08-27 03:53:41|2006-08-27 06:36:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXB070-06	06-SRNP-45021	269970	06-SRNP-45021	06-SRNP-45021	University of Pennsylvania	BOLD:AAA5464	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	495021	Euglyphis jessiehillae	 	 	 	 	 	Manuel Pereira	2006-01-21	A	F	S	 	 	10.89	-85.48	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Otilio	2007589|2007590	http://v3.boldsystems.org/pics/ACGLC/06-SRNP-45021-DHJ335306+1365544246.jpg|http://v3.boldsystems.org/pics/ACGLC/06-SRNP-45021-DHJ335307+1365544246.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	458569|458570	http://trace.boldsystems.org/traceIO/bold.org/263530|http://trace.boldsystems.org/traceIO/bold.org/263531	2006-08-27 05:15:03|2006-08-27 07:58:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXG797-07	06-SRNP-6571	559112	06-SRNP-6571	06-SRNP-6571	University of Pennsylvania	BOLD:AAA2558	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48237	Euglyphis amathuria	 	 	Daniel H. Janzen	 	 	Osvaldo Espinoza	2006-08-28	A	M	S	 	 	10.914	-85.382	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Areno	494817|494818	http://v3.boldsystems.org/pics/MHAOA/06-SRNP-6571-DHJ360042+1177346128.jpg|http://v3.boldsystems.org/pics/MHAOA/06-SRNP-6571-DHJ360043+1177346130.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	605587|605588	http://trace.boldsystems.org/traceIO/bold.org/402274|http://trace.boldsystems.org/traceIO/bold.org/402275	2007-04-04 20:25:43|2007-04-04 21:56:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPAA169-06	06-SRNP-100168	223801	 	06-SRNP-100168	Area de Conservacion Guanacaste	BOLD:AAA4173	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34331	Eulepidotis caeruleilinea	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2006-01-23	A	 	S	light trap	light trap	10.854	-85.609	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Luces	115727	http://v3.boldsystems.org/pics/BLPAA/06-SRNP-100168_DHJ600168+1140706084.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	358530|358529|358831	http://trace.boldsystems.org/traceIO/bold.org/167018|http://trace.boldsystems.org/traceIO/bold.org/167017|http://trace.boldsystems.org/traceIO/bold.org/167319	2006-03-14 07:59:25|2006-03-14 04:44:00|2006-03-15 14:09:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|F	LepF1|LepR1|LepF1	COI-5P|COI-5P|COI-5P
BLPAA547-06	06-SRNP-100546	240384	 	06-SRNP-100546	Area de Conservacion Guanacaste	BOLD:AAA4173	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34331	Eulepidotis caeruleilinea	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2006-01-26	A	 	S	light trap	light trap	10.898	-85.619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Mirador Rio Cuajiniquil	116305	http://v3.boldsystems.org/pics/BLPAA/06-SRNP-100546_DHJ600546+1144699544.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	359288|359287	http://trace.boldsystems.org/traceIO/bold.org/167772|http://trace.boldsystems.org/traceIO/bold.org/167771	2006-05-02 15:30:33|2006-05-02 18:29:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBH503-07	07-SRNP-104262	628611	 	07-SRNP-104262	Area de Conservacion Guanacaste	BOLD:AAA4173	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34331	Eulepidotis caeruleilinea	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2007-05-25	A	 	S	light trap	light trap	10.854	-85.609	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Luces	221923	http://v3.boldsystems.org/pics/BLPBH/07-SRNP-104262_DHJ614226+1182809404.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	781091|781185	http://trace.boldsystems.org/traceIO/bold.org/566500|http://trace.boldsystems.org/traceIO/bold.org/566594	2007-10-17 17:24:52|2007-10-17 18:55:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCL319-08	08-SRNP-101418	868976	 	08-SRNP-101418	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA2539	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48231	Euglyphis gutturalis	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2008-05-28	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Gongora	382365	http://v3.boldsystems.org/pics/BLLAA/08-SRNP-101418_DHJ625482+1214421228.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1070524|1070430	http://trace.boldsystems.org/traceIO/bold.org/839014|http://trace.boldsystems.org/traceIO/bold.org/838920	2008-09-02 22:19:32|2008-09-02 23:50:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDP131-10	10-SRNP-103758	1563268	10-SRNP-103758	10-SRNP-103758	Area de Conservacion Guanacaste	BOLD:AAA2558	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48237	Euglyphis amathuria	 	 	Daniel H. Janzen	 	 	Sergio Rios	2010-01-12	A	 	S	light trap	light trap	10.868	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Tunel	871539	http://v3.boldsystems.org/pics/BLPDP/10-SRNP-103758-DHJ648633+1272310502.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2308120|2308025	http://trace.boldsystems.org/traceIO/bold.org/2006397|http://trace.boldsystems.org/traceIO/bold.org/2006302	2010-08-13 04:30:29|2010-08-13 03:04:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDP917-10	10-SRNP-104544	1564054	10-SRNP-104544	10-SRNP-104544	Area de Conservacion Guanacaste	BOLD:AAA2558	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48237	Euglyphis amathuria	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2010-01-15	A	 	S	light trap	light trap	10.868	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Tunel	875649	http://v3.boldsystems.org/pics/BLPDP/10-SRNP-104544-DHJ649419+1272944118.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2304204|2304109	http://trace.boldsystems.org/traceIO/bold.org/2002509|http://trace.boldsystems.org/traceIO/bold.org/2002414	2010-08-13 18:44:25|2010-08-13 15:52:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDQ747-10	10-SRNP-105373	1564893	10-SRNP-105373	10-SRNP-105373	Area de Conservacion Guanacaste	BOLD:AAA2558	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48237	Euglyphis amathuria	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2010-02-13	A	 	S	light trap	light trap	10.868	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Tunel	876682	http://v3.boldsystems.org/pics/BLPDQ/10-SRNP-105373-DHJ650248+1274286160.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2355191|2355173	http://trace.boldsystems.org/traceIO/bold.org/2050767|http://trace.boldsystems.org/traceIO/bold.org/2050749	2010-09-10 06:02:33|2010-09-10 04:36:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDU764-11	10-SRNP-110186	1800415	10-SRNP-110186	10-SRNP-110186	Area de Conservacion Guanacaste	BOLD:AAA2539	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48231	Euglyphis gutturalis	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2010-07-09	A	 	S	light trap	light trap	10.9269	-85.4682	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Laboratorio	1190895	http://v3.boldsystems.org/pics/BLPDU/10-SRNP-110186_DHJ655061+1309192642.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2809159|2809064	http://trace.boldsystems.org/traceIO/bold.org/2487763|http://trace.boldsystems.org/traceIO/bold.org/2487668	2011-03-19 02:53:56|2011-03-19 01:27:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDV991-11	10-SRNP-111648	1801877	10-SRNP-111648	10-SRNP-111648	Area de Conservacion Guanacaste	BOLD:AAB2540	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34327	Eulepidotis electa	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-07-12	A	 	S	light trap	light trap	10.9326	-85.4589	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Cima	1199878|1192357	http://v3.boldsystems.org/pics/BLPDV/10-SRNP-111648_DHJ656523+1309874936.jpg|http://v3.boldsystems.org/pics/BLPDV/10-SRNP-111648_DHJ656523+1309193110.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2835888|2835793	http://trace.boldsystems.org/traceIO/bold.org/2512738|http://trace.boldsystems.org/traceIO/bold.org/2512643	2011-03-28 13:57:56|2011-03-28 12:31:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDW847-11	10-SRNP-112739	1804403	10-SRNP-112739	10-SRNP-112739	Area de Conservacion Guanacaste	BOLD:AAA2539	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48231	Euglyphis gutturalis	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2010-08-10	A	 	S	light trap	light trap	10.9296	-85.4651	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Toma de Agua	1201135|1198244	http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112739_DHJ657614+1309896450.jpg|http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112739_DHJ657614+1309806354.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2905535|2905440	http://trace.boldsystems.org/traceIO/bold.org/2579580|http://trace.boldsystems.org/traceIO/bold.org/2579485	2011-04-05 20:52:00|2011-04-05 19:25:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDX679-11	10-SRNP-113806	1802810	10-SRNP-113806	10-SRNP-113806	Area de Conservacion Guanacaste	BOLD:AAA2539	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48231	Euglyphis gutturalis	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2010-09-10	A	 	S	light trap	light trap	10.7746	-85.35	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Rio Blanco	1202202	http://v3.boldsystems.org/pics/BLPDX/10-SRNP-113806_DHJ658681+1309896812.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2933802|2933707	http://trace.boldsystems.org/traceIO/bold.org/2606885|http://trace.boldsystems.org/traceIO/bold.org/2606790	2011-04-06 18:40:50|2011-04-06 17:14:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPEB757-11	11-SRNP-102269	2075449	11-SRNP-102269	11-SRNP-102269	Area de Conservacion Guanacaste	BOLD:AAA2551	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48227	Euglyphis asapha	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2011-04-03	A	 	S	light trap	light trap	10.9893	-85.4258	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	1358963	http://v3.boldsystems.org/pics/BLPEB/11-SRNP-102269_DHJ662939+1303937752.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3232923|3232828	http://trace.boldsystems.org/traceIO/bold.org/2895665|http://trace.boldsystems.org/traceIO/bold.org/2895570	2011-07-28 20:04:43|2011-07-28 18:39:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAOA013-06	02-SRNP-9081	197676	02-SRNP-9081	02-SRNP-9081	University of Pennsylvania	BOLD:AAA5466	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48201	Euglyphis deusta	 	 	 	 	 	Mariano Pereira	2002-05-26	A	M	S	 	 	10.928	-85.467	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Toma Agua	72030|72031	http://v3.boldsystems.org/pics/MHAOA/02-SRNP-9081-DHJ319276+1141239906.jpg|http://v3.boldsystems.org/pics/MHAOA/02-SRNP-9081-DHJ319277+1141239908.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	728065|728066	http://trace.boldsystems.org/traceIO/bold.org/518763|http://trace.boldsystems.org/traceIO/bold.org/518764	2006-02-13 03:15:31|2006-02-12 18:17:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAOA109-06	03-SRNP-8336	197772	03-SRNP-8336	03-SRNP-8336	University of Pennsylvania	BOLD:AAA5468	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48230	Euglyphis melancholica	 	 	 	 	 	Elda Araya	2003-09-22	A	M	S	 	 	10.871	-85.387	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Quebrada Cementerio	72088|72089	http://v3.boldsystems.org/pics/MHAOA/03-SRNP-8336-DHJ319468+1141239996.jpg|http://v3.boldsystems.org/pics/MHAOA/03-SRNP-8336-DHJ319469+1141239998.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712719|712720	http://trace.boldsystems.org/traceIO/bold.org/506682|http://trace.boldsystems.org/traceIO/bold.org/506683	2006-01-31 11:37:25|2006-01-31 07:17:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAOA117-06	05-SRNP-47276	197780	05-SRNP-47276	05-SRNP-47276	University of Pennsylvania	BOLD:AAA2539	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48231	Euglyphis gutturalis	 	 	 	 	 	Dunia Garcia	2005-09-11	A	F	S	 	 	10.889	-85.476	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Gongora Bananal	72220|72221	http://v3.boldsystems.org/pics/MHAOA/05-SRNP-47276-DHJ319484+1141240200.jpg|http://v3.boldsystems.org/pics/MHAOA/05-SRNP-47276-DHJ319485+1141240202.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712735|712736	http://trace.boldsystems.org/traceIO/bold.org/506698|http://trace.boldsystems.org/traceIO/bold.org/506699	2006-01-31 08:48:15|2006-01-31 05:48:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUB749-05	98-SRNP-1028	180520	98-SRNP-1028	98-SRNP-1028	University of Pennsylvania	BOLD:AAB2540	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34327	Eulepidotis electa	 	 	Daniel H. Janzen	 	 	Guillermo Pereira	1998-06-30	A	 	S	 	 	10.858	-85.611	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Cafetal	75387|75388	http://v3.boldsystems.org/pics/MHAUB/98-srnp-1028-dhj315627+1140463306.jpg|http://v3.boldsystems.org/pics/MHAUB/98-srnp-1028-dhj315626+1140463304.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	719330	http://trace.boldsystems.org/traceIO/bold.org/510216	2005-12-04 02:40:54	Centre for Biodiversity Genomics	F	LepF1	COI-5P
MHMXC624-06	05-SRNP-3158	314155	05-SRNP-3158	05-SRNP-3158	University of Pennsylvania	BOLD:AAA2551	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48227	Euglyphis asapha	 	 	 	 	 	Yessenia Mendoza	2005-06-29	A	F	S	 	 	10.882	-85.382	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Palo Alto	1971374|1971378	http://v3.boldsystems.org/pics/ACGLC/05-SRNP-3158-DHJ342980+1365545068.jpg|http://v3.boldsystems.org/pics/ACGLC/05-SRNP-3158-DHJ342981+1365545068.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	470759|470760	http://trace.boldsystems.org/traceIO/bold.org/275716|http://trace.boldsystems.org/traceIO/bold.org/275717	2006-10-05 10:08:15|2006-10-05 13:24:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
