processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
NSWLP025-13	BIOUG04699-C01	3081387	BIOUG04699-C01	L#2012AUS-0001	Centre for Biodiversity Genomics	BOLD:ABX5389	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	5582	Cleora	10953	Cleora repetita	 	 	 	Vouchered:Registered Collection	 	Paul D.N. Hebert	2012-12-27	A	 	S	 	Collected from Dec 20 to Dec 27 2012	-31.063	153.052	GPS	 	Australia	New South Wales	 	Hat Head	1897505	http://v3.boldsystems.org/pics/NSWLP/BIOUG04699-C01+1359993068.JPG	CreativeCommons - Attribution	4929309	http://trace.boldsystems.org/traceIO/bold.org/6775907	2013-03-26 09:10:29	Centre for Biodiversity Genomics	R	LepR1	COI-5P
NSWLP034-13	BIOUG04699-C10	3081396	BIOUG04699-C10	L#2012AUS-0001	Centre for Biodiversity Genomics	BOLD:ABX5389	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	5582	Cleora	10953	Cleora repetita	 	 	 	Vouchered:Registered Collection	 	Paul D.N. Hebert	2012-12-27	A	 	S	 	Collected from Dec 20 to Dec 27 2012	-31.063	153.052	GPS	 	Australia	New South Wales	 	Hat Head	1897524	http://v3.boldsystems.org/pics/NSWLP/BIOUG04699-C10+1359993368.JPG	CreativeCommons - Attribution	4929318	http://trace.boldsystems.org/traceIO/bold.org/6775916	2013-03-26 09:10:29	Centre for Biodiversity Genomics	R	LepR1	COI-5P
USCOL798-09	09BBCOL-0798	1186383	 	AZ090603-19	Centre for Biodiversity Genomics	BOLD:AAA8933	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71360	Coccinella	105900	Coccinella septempunctata	 	 	 	 	 	K.Perez, S.McCubbin, J.Cossey, A.Borisenko	2009-06-03	A	 	 	 	freehand	36.7042	-111.947	 	 	United States	Arizona	Coconino Co.	desert valley	538433	http://v3.boldsystems.org/pics/USCOL/IMG_8919+1250534176.JPG	CreativeCommons - Attribution	1584568|1584473	http://trace.boldsystems.org/traceIO/bold.org/1314252|http://trace.boldsystems.org/traceIO/bold.org/1314157	2009-09-08 19:20:15|2009-09-08 15:02:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	M13F|M13R	COI-5P|COI-5P
USDIP253-09	09BBDIP-0253	1204328	 	OK090518-07	Centre for Biodiversity Genomics	BOLD:AAD7771	20	Arthropoda	82	Insecta	127	Diptera	1786	Calliphoridae	5774	Chrysomyinae	7927	Cochliomyia	32670	Cochliomyia macellaria	 	 	Terry L. Whitworth	 	 	J.sones, J.McCormick, S.McCubbin, K.Perez	2009-05-18	A	 	S	 	freehand, soil	33.882	-96.806	 	 	United States	Oklahoma	Marshall Co.	laneway	550875	http://v3.boldsystems.org/pics/USDIP/IMG_6673+1252418950.JPG	CreativeCommons - Attribution	1660469|1660374	http://trace.boldsystems.org/traceIO/bold.org/1388298|http://trace.boldsystems.org/traceIO/bold.org/1388203	2009-10-03 06:24:20|2009-10-03 03:32:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	M13F|M13R	COI-5P|COI-5P
BLPAD602-06	06-SRNP-103421	315704	 	06-SRNP-103421	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2006-04-25	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	239181	http://v3.boldsystems.org/pics/BLPAD/06-SRNP-103421_DHJ603421+1197404760.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	478903	http://trace.boldsystems.org/traceIO/bold.org/282679	2006-10-19 08:42:55	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BLPAD741-06	06-SRNP-103560	315843	 	06-SRNP-103560	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2006-04-27	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	239320	http://v3.boldsystems.org/pics/BLPAD/06-SRNP-103560_DHJ603560+1197404820.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	479181|479180	http://trace.boldsystems.org/traceIO/bold.org/282957|http://trace.boldsystems.org/traceIO/bold.org/282956	2006-10-25 12:44:27|2006-10-25 16:51:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBB878-07	06-SRNP-108961	567657	 	06-SRNP-108961	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-11-20	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	245104	http://v3.boldsystems.org/pics/BLPBB/06-SRNP-108961_DHJ608961+1199992260.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
BLPCK309-08	08-SRNP-100402	867960	 	08-SRNP-100402	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-02-05	A	 	S	light trap	light trap	10.884	-85.39	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Manta Cementerio	382854	http://v3.boldsystems.org/pics/BLARA/08-SRNP-100402_DHJ624466+1213904276.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1059198|1059292	http://trace.boldsystems.org/traceIO/bold.org/828281|http://trace.boldsystems.org/traceIO/bold.org/828375	2008-08-15 10:33:04|2008-08-15 12:21:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCO546-08	08-SRNP-104023	962085	08-SRNP-104023	08-SRNP-104023	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-07-02	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	380519	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-104023_DHJ628087+1221834884.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1262460|1262366	http://trace.boldsystems.org/traceIO/bold.org/1012492|http://trace.boldsystems.org/traceIO/bold.org/1012398	2009-02-12 15:53:23|2009-02-12 14:22:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDF623-09	09-SRNP-101227	1106838	09-SRNP-101227	09-SRNP-101227	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2009-01-26	A	 	S	light trap	light trap	11.008	-85.421	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Miranda	480005	http://v3.boldsystems.org/pics/BLPDF/09-SRNP-101227_DHJ634462+1236962814.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1479159	http://trace.boldsystems.org/traceIO/bold.org/1214258	2009-07-11 05:54:32	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BLPDH869-09	09-SRNP-103353	1213196	09-SRNP-103353	09-SRNP-103353	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2009-03-25	A	 	S	light trap	light trap	10.866	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Manta Trocha	581171	http://v3.boldsystems.org/pics/BLPDH/09-SRNP-103353_DHJ636588+1242224440.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1603844|1603750	http://trace.boldsystems.org/traceIO/bold.org/1333114|http://trace.boldsystems.org/traceIO/bold.org/1333020	2009-09-17 20:05:01|2009-09-17 18:39:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDN1167-10	10-SRNP-101342	1338219	10-SRNP-101342	10-SRNP-101342	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	F.Quesada	2010-01-13	A	 	S	light trap	light trap	10.868	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Tunel	1948139	http://v3.boldsystems.org/pics/BLPDN/10-SRNP-101342-DHJ646217+1364927382.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1953825	http://trace.boldsystems.org/traceIO/bold.org/1666474	2010-03-06 14:58:11	Centre for Biodiversity Genomics	F	LepF1	COI-5P
BLPDO262-10	10-SRNP-102844	1461331	10-SRNP-102844	10-SRNP-102844	Area de Conservacion Guanacaste	BOLD:AAC1551	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	399600	Clemensia cincinnata	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2010-01-15	A	 	S	light trap	light trap	10.868	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Tunel	870396	http://v3.boldsystems.org/pics/BLPDO/10-SRNP-102844-DHJ647719+1268244842.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2062119|2062024	http://trace.boldsystems.org/traceIO/bold.org/1770053|http://trace.boldsystems.org/traceIO/bold.org/1769958	2010-05-19 11:35:29|2010-05-19 09:52:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDO370-10	10-SRNP-102952	1461439	10-SRNP-102952	10-SRNP-102952	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-01-15	A	 	S	light trap	light trap	10.866	-85.326	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	870504	http://v3.boldsystems.org/pics/BLPDO/10-SRNP-102952-DHJ647827+1268262904.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2062322|2062227	http://trace.boldsystems.org/traceIO/bold.org/1770256|http://trace.boldsystems.org/traceIO/bold.org/1770161	2010-05-19 14:33:37|2010-05-19 13:04:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDO372-10	10-SRNP-102954	1461441	10-SRNP-102954	10-SRNP-102954	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-01-15	A	 	S	light trap	light trap	10.866	-85.326	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	870506	http://v3.boldsystems.org/pics/BLPDO/10-SRNP-102954-DHJ647829+1268262976.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2062324|2062229	http://trace.boldsystems.org/traceIO/bold.org/1770258|http://trace.boldsystems.org/traceIO/bold.org/1770163	2010-05-19 14:33:37|2010-05-19 13:04:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDR634-10	10-SRNP-106259	1565779	10-SRNP-106259	10-SRNP-106259	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2010-02-15	A	 	S	light trap	light trap	10.866	-85.326	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	877568	http://v3.boldsystems.org/pics/BLPDR/10-SRNP-106259_DHJ651134+1274990216.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2358107|2358012	http://trace.boldsystems.org/traceIO/bold.org/2053682|http://trace.boldsystems.org/traceIO/bold.org/2053587	2010-09-13 18:17:36|2010-09-13 16:51:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDZ228-11	10-SRNP-115635	1874929	10-SRNP-115635	10-SRNP-115635	Area de Conservacion Guanacaste	BOLD:AAC1551	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	399600	Clemensia cincinnata	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-11-05	A	 	S	light trap	light trap	10.7646	-85.3032	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Santa Maria	1189022	http://v3.boldsystems.org/pics/BLPDZ/10-SRNP-115635_DHJ660510+1309189958.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2915314|2915219	http://trace.boldsystems.org/traceIO/bold.org/2588796|http://trace.boldsystems.org/traceIO/bold.org/2588701	2011-04-07 11:55:17|2011-04-07 10:28:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDZ847-11	11-SRNP-100459	1875548	11-SRNP-100459	11-SRNP-100459	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	R.Franco&F.Quesada	2011-01-05	A	 	S	light trap	light trap	10.8662	-85.3269	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	1187931	http://v3.boldsystems.org/pics/BLPDZ/11-SRNP-100459_DHJ661129+1309185670.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2912015|2911920	http://trace.boldsystems.org/traceIO/bold.org/2585864|http://trace.boldsystems.org/traceIO/bold.org/2585769	2011-04-06 19:40:33|2011-04-06 18:13:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPEB612-11	11-SRNP-102124	2075304	11-SRNP-102124	11-SRNP-102124	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2011-04-02	A	 	S	light trap	light trap	10.9893	-85.4258	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	1358818	http://v3.boldsystems.org/pics/BLPEB/11-SRNP-102124_DHJ662794+1303932244.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3232493|3232398	http://trace.boldsystems.org/traceIO/bold.org/2895235|http://trace.boldsystems.org/traceIO/bold.org/2895140	2011-07-27 21:36:08|2011-07-27 20:09:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPED551-11	11-SRNP-104153	2196139	11-SRNP-104153	11-SRNP-104153	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2011-06-05	A	 	S	light trap	light trap	10.9588	-85.4954	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Casa Rafa	1589069	http://v3.boldsystems.org/pics/BLPED/11-SRNP-104153-DHJ664823+1332185322.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3531031|3530936	http://trace.boldsystems.org/traceIO/bold.org/3196407|http://trace.boldsystems.org/traceIO/bold.org/3196312	2011-11-03 12:00:03|2011-11-03 10:29:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPED617-11	11-SRNP-104219	2334850	11-SRNP-104219	11-SRNP-104219	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	H.Cambronero & R.Franco	2011-06-04	A	 	S	light trap	light trap	10.9588	-85.4954	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Casa Rafa	1589135	http://v3.boldsystems.org/pics/BLPED/11-SRNP-104219-DHJ664889+1332185328.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3624582|3624487	http://trace.boldsystems.org/traceIO/bold.org/5508076|http://trace.boldsystems.org/traceIO/bold.org/5507981	2011-12-08 01:20:17|2011-12-07 23:54:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPEF1200-12	12-SRNP-103384	2934752	12-SRNP-103384	12-SRNP-103384	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2012-06-18	A	 	S	light trap	light trap	10.7746	-85.35	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Rio Blanco	1941574	http://v3.boldsystems.org/pics/BLPEF/12-SRNP-103384-DHJ670317+1364927840.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4719188|4719093	http://trace.boldsystems.org/traceIO/bold.org/6566449|http://trace.boldsystems.org/traceIO/bold.org/6566354	2012-12-18 14:43:18|2012-12-18 13:12:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBCOE959-12	BFB_Col_FK_3904	2544708	BFB_Col_FK_3904	11.05.05-k25	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA8933	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71360	Coccinella	105900	Coccinella septempunctata	 	 	Frank Koehler	 	 	Koehler, F.	2011-05-05	A	 	 	 	 	48.9943	8.24412	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Neuburg, Altrheine	1626283|1639244	http://v3.boldsystems.org/pics/FBCOE/BC_ZSM_Col_3904+1337800198.JPG|http://v3.boldsystems.org/pics/FBCOE/BC_ZSM_Col_3904+1338491608.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	4211975|4211902	http://trace.boldsystems.org/traceIO/bold.org/6060065|http://trace.boldsystems.org/traceIO/bold.org/6059992	2012-06-13 17:23:02|2012-06-13 09:58:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOB685-12	GBOL_Col_FK_1255	2919807	GBOL_Col_FK_1255	11.09.22-h25	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA8933	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71360	Coccinella	105900	Coccinella septempunctata	 	 	Frank Koehler	 	 	Koehler, F.	2011-09-22	A	 	 	 	 	48.9943	8.24412	 	 	Germany	Rhineland-Palatinate	Noerdlicher Oberrhein	Neuburg, Altrheine	1837767	http://v3.boldsystems.org/pics/GBCOB/GBOL_Col_FK_1255+1340404874.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4738340|4738276	http://trace.boldsystems.org/traceIO/bold.org/6585601|http://trace.boldsystems.org/traceIO/bold.org/6585537	2012-12-14 17:56:22|2012-12-14 10:04:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GWOR1171-07	BC ZSM Lep 01923	615436	BC ZSM Lep 01923	BC ZSM Lep 01923	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABX5389	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	5582	Cleora	10953	Cleora repetita	 	 	Axel Hausmann	 	 	U. Buchsbaum & Mei-Yu Chen	2007-01-04	A	M	S	Hypomecis? sp. 1	 	-17.753	145.946	 	 	Australia	Queensland	North Queensland	Near Tully, Tully Gorge NP	711688|205168	http://v3.boldsystems.org/pics/GAUE/BC_ZSM_Lep_01923+1256722882.JPG|http://v3.boldsystems.org/pics/GWOR/BC_ZSM_Lep_01923+1180690694.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	705987|705986	http://trace.boldsystems.org/traceIO/bold.org/500714|http://trace.boldsystems.org/traceIO/bold.org/500713	2007-08-04 06:32:37|2007-08-04 05:02:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GWOR1172-07	BC ZSM Lep 01924	615437	BC ZSM Lep 01924	BC ZSM Lep 01924	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABX5389	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	5582	Cleora	10953	Cleora repetita	 	 	Axel Hausmann	 	 	U. Buchsbaum & Mei-Yu Chen	2007-01-04	A	F	S	 	 	-17.753	145.946	 	 	Australia	Queensland	North Queensland	Near Tully, Tully Gorge NP	711689|205169	http://v3.boldsystems.org/pics/GAUE/BC_ZSM_Lep_01924+1256722914.JPG|http://v3.boldsystems.org/pics/GWOR/BC_ZSM_Lep_01924+1180690696.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	705989|705988	http://trace.boldsystems.org/traceIO/bold.org/500716|http://trace.boldsystems.org/traceIO/bold.org/500715	2007-08-04 06:32:37|2007-08-04 05:02:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NHSIM014-12	BIOUG02455-B02	2711201	BMNH(e)#1007447	 	Natural History Museum, London	BOLD:AAB4816	20	Arthropoda	82	Insecta	127	Diptera	707	Simuliidae	2358	Simuliinae	155085	Cnesia	155086	Cnesia dissimilis	 	 	Luis M. Hernandez Triana	 	 	L.M.Hernandez, F.Montes de oca	2007-11-27	A	F	S	Legs dry pinned into alcohol	F orange thorax. Link-reared	-40.4803	-71.6314	 	 	Argentina	Neuquen	 	Nahuel Huapi National Park, Route Site Lagos, Rio	1711746|1711842|1712072|1712025	http://v3.boldsystems.org/pics/NHSIM/BIOUG02455tha-B02+1342541618.JPG|http://v3.boldsystems.org/pics/NHSIM/BIOUG02455thp-B02+1342563460.JPG|http://v3.boldsystems.org/pics/NHSIM/BIOUG02455abd_B02+1342649430.JPG|http://v3.boldsystems.org/pics/NHSIM/BIOUG02455th_pupa-B02+1342570868.JPG	CreativeCommons - Attribution|CreativeCommons - Attribution|CreativeCommons - Attribution|CreativeCommons - Attribution	4455493|4455480|4455467|4455454	http://trace.boldsystems.org/traceIO/bold.org/6285687|http://trace.boldsystems.org/traceIO/bold.org/6285674|http://trace.boldsystems.org/traceIO/bold.org/6285661|http://trace.boldsystems.org/traceIO/bold.org/6285648	2012-09-07 12:55:11|2012-09-07 11:29:17|2012-08-31 09:52:16|2012-08-31 08:39:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F|R	C_LepFolF|MLepR2|MLepF1|C_LepFolR	COI-5P|COI-5P|COI-5P|COI-5P
USCOL806-09	09BBCOL-0806	1186391	 	L#09OKL-111	Centre for Biodiversity Genomics	BOLD:AAA8933	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71360	Coccinella	105900	Coccinella septempunctata	 	 	Andrew B. T. Smith	 	 	J.Cossey, J.McCormick, J.Sones	2009-04-18	A	 	 	 	Hand collection	33.882	-96.834	 	 	United States	Oklahoma	Marshall Co.	Junction of Hwy377 and Biological station road	538441	http://v3.boldsystems.org/pics/USCOL/IMG_8931+1250535200.JPG	CreativeCommons - Attribution	1584576|1584481	http://trace.boldsystems.org/traceIO/bold.org/1314260|http://trace.boldsystems.org/traceIO/bold.org/1314165	2009-09-08 19:20:15|2009-09-08 15:02:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	M13F|M13R	COI-5P|COI-5P
