processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
GBCOU3363-13	GBOL_Col_FK_8588	3946711	GBOL_Col_FK_8588	13.03.08-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABA5312	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286628	Steninae	151754	Stenus	309456	Stenus clavicornis	 	 	Frank Koehler	 	 	Weidlich, R.	2013-03-08	adult	 	 	 	 	50.88	13.006	 	 	Germany	Saxony	Mittelerzgebirge	Niederwiesa-Braunsdorf, Zschopau-Tal	2167417	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_8588+1381516948.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5715031|5714936	http://trace.boldsystems.org/traceIO/bold.org/7561558|http://trace.boldsystems.org/traceIO/bold.org/7561463	2013-11-20 21:28:05|2013-11-20 12:25:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GCQT2067-17	gvcT10492	8384379	gvcT10492	gvcT10492	Centre for Biodiversity Genomics	BOLD:AAP3488	20	Arthropoda	82	Insecta	127	Diptera	173077	Lauxaniidae	406821	Lauxaniinae	768145	Steganopsis	768146	Steganopsis melanogaster	 	 	Graeme V. Cocks	Vouchered:Registered Collection	Whole Voucher	Graeme Cocks	2017-07-23	A	 	 	netted	DIQT	-19.3812	146.449	Garmin	 	Australia	Queensland	Townsville	Hervey Range	3236813	http://v3.boldsystems.org/pics/GCQT/gvcT10492+1511890920.jpg	CreativeCommons - Attribution Non-Commercial	10600940	http://trace.boldsystems.org/traceIO/bold.org/12419663	2018-04-05 00:03:42	Centre for Biodiversity Genomics	R	C_LepFolR	COI-5P
LLISA163-06	06-NSWL-00163	231223	 	06-NSWL-00163	Centre for Biodiversity Genomics	BOLD:AAA5579	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	64716	Spodoptera umbraculata	 	 	Andrew Mitchell	 	 	Andrew Mitchell	2005-12-22	A	 	 	 	Coll. by MV light	-28.412	153.214	 	 	Australia	New South Wales	 	Corndale	92028	http://v3.boldsystems.org/pics/LLISA/06-NSWL-00163+1144937704.jpg	CreativeCommons - Attribution	355880|355879	http://trace.boldsystems.org/traceIO/bold.org/164473|http://trace.boldsystems.org/traceIO/bold.org/164472	2006-04-25 21:32:17|2006-04-26 00:31:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LLISA175-06	06-NSWL-00175	231235	 	06-NSWL-00175	Centre for Biodiversity Genomics	BOLD:AAA5579	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	64716	Spodoptera umbraculata	 	 	Andrew Mitchell	 	 	Andrew Mitchell	2005-12-22	A	 	 	 	Coll. by MV light	-28.412	153.214	 	 	Australia	New South Wales	 	Corndale	92040	http://v3.boldsystems.org/pics/LLISA/06-NSWL-00175+1144939128.jpg	CreativeCommons - Attribution	355903|355904	http://trace.boldsystems.org/traceIO/bold.org/164496|http://trace.boldsystems.org/traceIO/bold.org/164497	2006-04-26 00:31:17|2006-04-25 21:32:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LLISA185-06	06-NSWL-00185	231245	 	06-NSWL-00185	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	Andrew Mitchell	 	 	Andrew Mitchell	2005-12-22	A	 	 	 	Coll. by MV light	-28.412	153.214	 	 	Australia	New South Wales	 	Corndale	92050	http://v3.boldsystems.org/pics/LLISA/06-NSWL-00185+1144939562.jpg	CreativeCommons - Attribution	355923|355924	http://trace.boldsystems.org/traceIO/bold.org/164516|http://trace.boldsystems.org/traceIO/bold.org/164517	2006-04-25 23:02:08|2006-04-25 20:03:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LLISA435-06	06-NSWL-00435	231495	 	06-NSWL-00435	Centre for Biodiversity Genomics	BOLD:AAA5579	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	64716	Spodoptera umbraculata	 	 	Andrew Mitchell	 	 	Andrew Mitchell	2005-12-22	A	 	 	 	Coll. by MV light	-28.412	153.214	 	 	Australia	New South Wales	 	Corndale	98943	http://v3.boldsystems.org/pics/LLISA/06-NSWL-00435+1147116118.jpg	CreativeCommons - Attribution	361948|361854	http://trace.boldsystems.org/traceIO/bold.org/170396|http://trace.boldsystems.org/traceIO/bold.org/170302	2006-05-12 16:12:23|2006-05-12 19:25:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LNSWG040-06	06-NSWE-01920	228235	 	06-NSWE-01920	Centre for Biodiversity Genomics	BOLD:AAA5579	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	64716	Spodoptera umbraculata	 	 	Paul Hebert	 	 	P.D.N. Hebert	2005-12-17	A	 	 	 	 	-31.459	152.476	 	 	Australia	New South Wales	 	Tom's Creek Retreat	89151	http://v3.boldsystems.org/pics/LNSWG/06-NSWE-01920+1144159374.jpg	CreativeCommons - Attribution	355107|355108	http://trace.boldsystems.org/traceIO/bold.org/163702|http://trace.boldsystems.org/traceIO/bold.org/163703	2006-04-21 07:25:33|2006-04-22 05:48:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXJ093-07	06-SRNP-44565	609385	06-SRNP-44565	06-SRNP-44565	University of Pennsylvania	BOLD:AAB0578	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66592	Stenoma completella	 	 	 	 	 	Minor Carmona	 	A	 	S	Trophis involucrata	 	10.901	-85.289	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Vado Rio Francia	495575	http://v3.boldsystems.org/pics/MHAEB/06-SRNP-44565-DHJ367770+1190649632.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	689109|689015	http://trace.boldsystems.org/traceIO/bold.org/484124|http://trace.boldsystems.org/traceIO/bold.org/484030	2007-07-12 22:51:19|2007-07-12 21:20:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
NSWBB889-08	07-NSWBB-0889	713629	 	07-NSWBB-0889	Centre for Biodiversity Genomics	BOLD:AAA5579	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	64716	Spodoptera umbraculata	 	 	 	 	 	P.D.N. Hebert	2007-12-30	A	 	S	 	 	-28.658	153.622	 	 	Australia	New South Wales	Byron Bay	 	255858	http://v3.boldsystems.org/pics/NSWBB/IMG_6638+1201791086.JPG	CreativeCommons - Attribution	881383|881289	http://trace.boldsystems.org/traceIO/bold.org/660693|http://trace.boldsystems.org/traceIO/bold.org/660600	2008-03-06 02:26:04|2008-03-06 00:54:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWHH439-09	08-NSWHH-0439	981321	 	08-NSWHH-0439	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	 	 	 	Paul D.N. Hebert	2008-12-28	A	 	S	 	 	-31.063	153.052	GPS	 	Australia	New South Wales	 	Hat Head	372586	http://v3.boldsystems.org/pics/NSWHH/IMG_0059+1232038170.JPG	CreativeCommons - Attribution	1248974|1248879	http://trace.boldsystems.org/traceIO/bold.org/999051|http://trace.boldsystems.org/traceIO/bold.org/998956	2009-02-02 19:41:50|2009-02-02 18:10:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWLP138-13	BIOUG04700-D07	3081500	BIOUG04700-D07	L#2012AUS-0001	Centre for Biodiversity Genomics	BOLD:AAA5579	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	64716	Spodoptera umbraculata	 	 	 	Vouchered:Registered Collection	 	Paul D.N. Hebert	2012-12-27	A	 	S	 	Collected from Dec 20 to Dec 27 2012	-31.063	153.052	GPS	 	Australia	New South Wales	 	Hat Head	1901542	http://v3.boldsystems.org/pics/NSWLP/BIOUG04700-D07+1360259028.JPG	CreativeCommons - Attribution	4929612	http://trace.boldsystems.org/traceIO/bold.org/6776210	2013-03-26 10:58:16	Centre for Biodiversity Genomics	R	LepR1	COI-5P
WALPA4602-13	BIOUG05073-D06	3153194	BIOUG05073-D06	 	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2012-05-02	A	 	S	 	light trap	-32.301	116.201	 	 	Australia	Western Australia	Perth Metro	Gleneagle Forest, 25Km SE Armadake	1940993	http://v3.boldsystems.org/pics/WALPA/IMG_4875+1364918838.jpg	CreativeCommons - Attribution	5062440|5062345	http://trace.boldsystems.org/traceIO/bold.org/6909042|http://trace.boldsystems.org/traceIO/bold.org/6908947	2013-05-07 04:30:07|2013-05-01 16:44:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|R	LepR1|LepR1	COI-5P|COI-5P
WALPA5342-13	BIOUG05164-B10	3164973	BIOUG05164-B10	 	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2012-02-01	A	 	S	 	Light trap, collected February 2012, no day specified	-32.105	115.847	 	 	Australia	Western Australia	Perth Metro	Elderberry Drive, South Lake	1955529	http://v3.boldsystems.org/pics/WALPA/IMG_5701+1365100788.jpg	CreativeCommons - Attribution	5198171|5198076	http://trace.boldsystems.org/traceIO/bold.org/7044773|http://trace.boldsystems.org/traceIO/bold.org/7044678	2013-05-07 07:31:17|2013-05-01 19:48:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|R	LepR1|LepR1	COI-5P|COI-5P
BLPCB121-08	07-SRNP-105666	733508	 	07-SRNP-105666	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-13	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	1713669	http://v3.boldsystems.org/pics/BLELA/07-SRNP-105666_DHJ615630+1342713410.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	904387|904481	http://trace.boldsystems.org/traceIO/bold.org/682568|http://trace.boldsystems.org/traceIO/bold.org/682662	2008-04-07 14:48:03|2008-04-07 16:19:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCB756-08	07-SRNP-106301	734143	 	07-SRNP-106301	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-14	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	2131118	http://v3.boldsystems.org/pics/BLELA/07-SRNP-106301_DHJ616265+1187809589.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	928385|928479	http://trace.boldsystems.org/traceIO/bold.org/706039|http://trace.boldsystems.org/traceIO/bold.org/706133	2008-04-19 07:53:31|2008-04-19 09:51:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCO553-08	08-SRNP-104030	962092	08-SRNP-104030	08-SRNP-104030	Area de Conservacion Guanacaste	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-07-02	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	380526	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-104030_DHJ628094+1221835216.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1262467|1262373	http://trace.boldsystems.org/traceIO/bold.org/1012499|http://trace.boldsystems.org/traceIO/bold.org/1012405	2009-02-12 15:53:23|2009-02-12 14:22:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCO557-08	08-SRNP-104034	962096	08-SRNP-104034	08-SRNP-104034	Area de Conservacion Guanacaste	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-07-02	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	380530	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-104034_DHJ628098+1221835338.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1262471|1262377	http://trace.boldsystems.org/traceIO/bold.org/1012503|http://trace.boldsystems.org/traceIO/bold.org/1012409	2009-02-12 15:53:23|2009-02-12 14:22:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDQ979-10	10-SRNP-105605	1565125	10-SRNP-105605	10-SRNP-105605	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2010-02-13	A	 	S	light trap	light trap	10.866	-85.326	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	876914	http://v3.boldsystems.org/pics/BLPDQ/10-SRNP-105605-DHJ650480+1274477324.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2365369|2365274	http://trace.boldsystems.org/traceIO/bold.org/2060699|http://trace.boldsystems.org/traceIO/bold.org/2060604	2010-09-16 07:50:52|2010-09-16 06:24:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDW386-11	10-SRNP-112278	1803942	10-SRNP-112278	10-SRNP-112278	Area de Conservacion Guanacaste	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2010-08-09	A	 	S	light trap	light trap	10.9296	-85.4651	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Toma de Agua	1200568|1196782	http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112278_DHJ657153+1309896330.jpg|http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112278_DHJ657153+1309806226.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2837189|2837094	http://trace.boldsystems.org/traceIO/bold.org/2514039|http://trace.boldsystems.org/traceIO/bold.org/2513944	2011-03-26 15:42:05|2011-03-26 14:00:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPED871-11	11-SRNP-104473	2335104	11-SRNP-104473	11-SRNP-104473	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2011-09-27	A	 	S	light trap	light trap	10.8559	-85.6702	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	1567249	http://v3.boldsystems.org/pics/BLPED/11-SRNP-104473-DHJ665143+1331926662.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3624741|3624646	http://trace.boldsystems.org/traceIO/bold.org/5508235|http://trace.boldsystems.org/traceIO/bold.org/5508140	2011-12-08 03:52:07|2011-12-08 05:17:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPED872-11	11-SRNP-104474	2335105	11-SRNP-104474	11-SRNP-104474	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2011-09-27	A	 	S	light trap	light trap	10.8559	-85.6702	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	1567250	http://v3.boldsystems.org/pics/BLPED/11-SRNP-104474-DHJ665144+1331926662.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3624742|3624647	http://trace.boldsystems.org/traceIO/bold.org/5508236|http://trace.boldsystems.org/traceIO/bold.org/5508141	2011-12-08 03:52:07|2011-12-08 05:17:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPEE1046-12	12-SRNP-101045	2720619	12-SRNP-101045	12-SRNP-101045	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2012-04-20	A	 	S	light trap	light trap	10.8552	-85.7894	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Estero	1751860	http://v3.boldsystems.org/pics/BLPEE/12-SRNP-101045-DHJ667978+1344956284.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4438340	http://trace.boldsystems.org/traceIO/bold.org/6334547	2012-09-07 20:14:06	Centre for Biodiversity Genomics	R	LepR1	COI-5P
COLFB371-12	ZMUO.001701	2478330	ZMUO.001701	 	University of Oulu, Zoological Museum	BOLD:ABU6200	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286628	Steninae	151754	Stenus	399042	Stenus flavipalpis	 	 	Jerome Moriniere	 	 	Mikko Pentinsaari	2011-04-22	adult	 	S	 	 	65.0332	25.4177	 	 	Finland	Northern Ostrobothnia	Ostrobottnia ouluensis	Nallikari	1551524	http://v3.boldsystems.org/pics/COLFB/ZMUO.001701+1331913018.JPG	CreativeCommons - Attribution Non-Commercial	3997142|3997047	http://trace.boldsystems.org/traceIO/bold.org/5767077|http://trace.boldsystems.org/traceIO/bold.org/5766982	2012-04-23 21:01:33|2012-04-23 19:35:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOK620-13	BFB_Col_FK_9930	3087803	BFB_Col_FK_9930	12.05.14-kk1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO3675	20	Arthropoda	82	Insecta	413	Coleoptera	1752	Curculionidae	2598	Curculioninae	318195	Stereonychus	318196	Stereonychus fraxini	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-05-14	A	 	 	 	 	51	7	 	 	Germany	Rhineland-Palatinate	Ahrtal	Altenahr-Reimertzhoven, Moenchberg	1894033	http://v3.boldsystems.org/pics/FBCOK/BFB_Col_FK_9930+1357933184.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4847502|4847407	http://trace.boldsystems.org/traceIO/bold.org/6694765|http://trace.boldsystems.org/traceIO/bold.org/6694670	2013-02-20 23:28:57|2013-02-20 21:57:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOK653-13	BFB_Col_FK_9963	3087836	BFB_Col_FK_9963	12.06.22-ke1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAZ2654	20	Arthropoda	82	Insecta	413	Coleoptera	1751	Cerambycidae	83343	Lepturinae	155160	Stenurella	155161	Stenurella bifasciata	 	 	Frank Koehler	 	 	Koehler, F.	2012-06-22	A	 	 	 	 	51	7	 	 	Germany	Rhineland-Palatinate	Ahrtal	Altenahr-Rech, Ahraue	1894071	http://v3.boldsystems.org/pics/FBCOK/BFB_Col_FK_9963+1357937272.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4847535|4847440	http://trace.boldsystems.org/traceIO/bold.org/6694798|http://trace.boldsystems.org/traceIO/bold.org/6694703	2013-02-20 23:28:57|2013-02-20 21:57:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBSYM719-10	BC ZSM HYM 04139	1575040	BC ZSM HYM 04139	BC ZSM HYM 04139	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP1082	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	250336	Stethomostus	250337	Stethomostus fuliginosus	 	 	Stefan Schmidt	 	 	Hable	2006-06-25	A	F	S	 	 	49.036	11.542	 	 	Germany	Bavaria	Upper Palatinate	Ottmaring, Sulztal	981717	http://v3.boldsystems.org/pics/FBSYM/BC_ZSM_HYM_04139+1279038886.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2614665|2614563|2614468	http://trace.boldsystems.org/traceIO/bold.org/2297295|http://trace.boldsystems.org/traceIO/bold.org/2297193|http://trace.boldsystems.org/traceIO/bold.org/2297098	2010-12-11 01:49:04|2010-09-01 21:20:31|2010-09-01 20:19:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F	LepF1|LepR1|MLepF1	COI-5P|COI-5P|COI-5P
GBCOD579-13	GBOL_Col_FK_3619	3084010	GBOL_Col_FK_3619	12.05.28-ke	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9839	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286628	Steninae	151754	Stenus	167665	Stenus similis	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2012-05-28	A	 	 	 	 	50.5386	6.97072	 	 	Germany	Rhineland-Palatinate	Ahrtal	Altenahr-Vischel, Oberes Vischeltal	1885860	http://v3.boldsystems.org/pics/GBCOD/GBOL_Col_FK_3619+1352147712.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4848596|4848501	http://trace.boldsystems.org/traceIO/bold.org/6695859|http://trace.boldsystems.org/traceIO/bold.org/6695764	2013-02-21 05:49:33|2013-02-21 04:18:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOU1607-13	GBOL_Col_FK_6737	3757340	GBOL_Col_FK_6737	13.06.19-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9839	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286628	Steninae	151754	Stenus	167665	Stenus similis	 	 	Frank Koehler	 	 	Weidlich, R.	2013-06-19	adult	 	 	 	 	50.571	13.216	 	 	Germany	Saxony	Mittelerzgebirge	Marienberg-Reitzenhain, Umgebung	2139866	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_6737+1378399964.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5686939|5686844	http://trace.boldsystems.org/traceIO/bold.org/7533466|http://trace.boldsystems.org/traceIO/bold.org/7533371	2013-11-08 11:41:56|2013-11-08 19:15:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
IARI065-08	08-IARI-0065	967739	 	08-IARI-0065	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	Robert Ingram	 	 	Robert Ingram	 	A	 	S	 	April:Bucket Traps	 	 	 	 	Australia	Queensland	 	 	360893	http://v3.boldsystems.org/pics/IARI/IMG_8465+1228846908.JPG	CreativeCommons - Attribution	1213234|1213139	http://trace.boldsystems.org/traceIO/bold.org/964883|http://trace.boldsystems.org/traceIO/bold.org/964788	2009-01-05 18:42:08|2008-12-23 08:30:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
