processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHANA580-05	02-SRNP-705	52542	02-SRNP-705	02-SRNP-705	University of Pennsylvania	BOLD:AAA7420	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	981164	Nystalea torbjornekremi	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	2002-03-02	A	F	S	Garcinia intermedia	Clusiaceae	10.879	-85.386	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Perdido	113465|113466	http://v3.boldsystems.org/pics/MHANA/02-SRNP-705-DHJ301162+1145646110.jpg|http://v3.boldsystems.org/pics/MHANA/02-SRNP-705-DHJ301163+1145646114.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	244116|244115	http://trace.boldsystems.org/traceIO/bold.org/77012|http://trace.boldsystems.org/traceIO/bold.org/77011	2005-07-27 13:26:13|2005-07-27 10:22:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANA880-05	03-SRNP-7570	52842	03-SRNP-7570	03-SRNP-7570	University of Pennsylvania	BOLD:AAA5324	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	94932	Nystalea striata	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	2003-09-01	A	M	S	Myrcia splendens	Myrtaceae	10.881	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Cementerio Viejo	114220|114221	http://v3.boldsystems.org/pics/MHANA/03-SRNP-7570-DHJ301762+1145649024.jpg|http://v3.boldsystems.org/pics/MHANA/03-SRNP-7570-DHJ301763+1145649028.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	244901|244902	http://trace.boldsystems.org/traceIO/bold.org/77797|http://trace.boldsystems.org/traceIO/bold.org/77798	2005-08-04 15:17:28|2005-08-02 14:05:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANB359-05	04-SRNP-14677	49973	04-SRNP-14677	04-SRNP-14677	University of Pennsylvania	BOLD:AAA8476	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	12079	Nystalea superciliosa	 	 	Daniel H. Janzen	 	 	Ruth Franco	2004-10-17	A	 	S	Bursera simaruba	Burseraceae	10.844	-85.614	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Bosque San Emilio	114452|114453	http://v3.boldsystems.org/pics/MHANB/04-SRNP-14677-DHJ303164+1145649960.jpg|http://v3.boldsystems.org/pics/MHANB/04-SRNP-14677-DHJ303165+1145649964.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	246067|246068	http://trace.boldsystems.org/traceIO/bold.org/78963|http://trace.boldsystems.org/traceIO/bold.org/78964	2005-08-03 04:33:22|2005-07-28 05:13:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANB680-05	05-SRNP-19968	83461	05-SRNP-19968	05-SRNP-19968	University of Pennsylvania	BOLD:AAA7420	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	981164	Nystalea torbjornekremi	 	 	Daniel H. Janzen	 	 	Ruth Franco	2005-08-26	A	M	S	Garcinia intermedia	Clusiaceae	10.851	-85.608	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Bosque Humedo	82605|82606	http://v3.boldsystems.org/pics/MHANB/05-srnp-19968-dhj310788+1140665312.jpg|http://v3.boldsystems.org/pics/MHANB/05-srnp-19968-dhj310789+1140665314.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	741968|741969	http://trace.boldsystems.org/traceIO/bold.org/530953|http://trace.boldsystems.org/traceIO/bold.org/530954	2005-11-10 18:57:53|2005-11-10 21:54:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANB681-05	05-SRNP-19942	83462	05-SRNP-19942	05-SRNP-19942	University of Pennsylvania	BOLD:AAA7420	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	981164	Nystalea torbjornekremi	 	 	Daniel H. Janzen	 	 	Ruth Franco	2005-08-24	A	M	S	Garcinia intermedia	Clusiaceae	10.851	-85.608	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Bosque Humedo	82601|82602	http://v3.boldsystems.org/pics/MHANB/05-srnp-19942-dhj310790+1140665306.jpg|http://v3.boldsystems.org/pics/MHANB/05-srnp-19942-dhj310791+1140665308.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	741970|741971	http://trace.boldsystems.org/traceIO/bold.org/530955|http://trace.boldsystems.org/traceIO/bold.org/530956	2005-11-10 18:57:53|2005-11-10 21:54:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAND097-06	99-SRNP-5792	234141	99-SRNP-5792	99-SRNP-5792	University of Pennsylvania	BOLD:AAA5324	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	94932	Nystalea striata	 	 	Daniel H. Janzen	 	 	Freddy Quesada	1999-07-11	A	 	S	Myrcia splendens	Myrtaceae	10.869	-85.393	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Quebrada Sucia	110654|110655	http://v3.boldsystems.org/pics/MHAND/99-SRNP-5792-DHJ322874+1145638696.jpg|http://v3.boldsystems.org/pics/MHAND/99-SRNP-5792-DHJ322875+1145638698.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	385484|385485	http://trace.boldsystems.org/traceIO/bold.org/193728|http://trace.boldsystems.org/traceIO/bold.org/193729	2006-05-18 18:05:35|2006-05-18 21:09:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAND099-06	99-SRNP-1585	234143	99-SRNP-1585	99-SRNP-1585	University of Pennsylvania	BOLD:AAA5324	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	94932	Nystalea striata	 	 	Daniel H. Janzen	 	 	Mariano Pereira	1999-10-27	A	 	S	Myrcia splendens	Myrtaceae	10.925	-85.467	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Arenales	110650|110651	http://v3.boldsystems.org/pics/MHAND/99-SRNP-1585-DHJ322878+1145638688.jpg|http://v3.boldsystems.org/pics/MHAND/99-SRNP-1585-DHJ322879+1145638690.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	385488|385489	http://trace.boldsystems.org/traceIO/bold.org/193732|http://trace.boldsystems.org/traceIO/bold.org/193733	2006-05-18 18:05:35|2006-05-18 21:09:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXD1213-06	06-SRNP-56927	333666	06-SRNP-56927	06-SRNP-56927	University of Pennsylvania	BOLD:AAA7420	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	981164	Nystalea torbjornekremi	 	 	Daniel H. Janzen	 	 	Jose Alberto Sanchez	2006-07-18	A	F	S	Garcinia intermedia	Clusiaceae	10.759	-85.375	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Agria	160697|160698	http://v3.boldsystems.org/pics/MHMXD/06-SRNP-56927-DHJ350108+1172118444.jpg|http://v3.boldsystems.org/pics/MHMXD/06-SRNP-56927-DHJ350109+1172118444.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	496185|496186	http://trace.boldsystems.org/traceIO/bold.org/297207|http://trace.boldsystems.org/traceIO/bold.org/297208	2006-11-29 20:07:00|2006-11-29 13:01:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXD805-06	06-SRNP-2109	324867	06-SRNP-2109	06-SRNP-2109	University of Pennsylvania	BOLD:AAA5324	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	94932	Nystalea striata	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	2006-04-19	A	 	S	Myrcia splendens	Myrtaceae	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	1968564|1968566	http://v3.boldsystems.org/pics/MHANI/06-SRNP-2109-DHJ345048+1365545454.jpg|http://v3.boldsystems.org/pics/MHANI/06-SRNP-2109-DHJ345049+1365545454.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	492824|492823	http://trace.boldsystems.org/traceIO/bold.org/293923|http://trace.boldsystems.org/traceIO/bold.org/293922	2006-11-11 00:10:20|2006-11-10 21:11:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXE002-06	06-SRNP-3334	509441	06-SRNP-3334	06-SRNP-3334	University of Pennsylvania	BOLD:AAA5324	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	94932	Nystalea striata	 	 	Daniel H. Janzen	 	 	Yessenia Mendoza	2006-05-24	A	 	S	Myrcia splendens	Myrtaceae	10.849	-85.328	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Crater Albergue	161217|161218	http://v3.boldsystems.org/pics/MHMXE/06-SRNP-3334-DHJ350210+1172118420.jpg|http://v3.boldsystems.org/pics/MHMXE/06-SRNP-3334-DHJ350211+1172118420.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	515821|515820	http://trace.boldsystems.org/traceIO/bold.org/315293|http://trace.boldsystems.org/traceIO/bold.org/315292	2007-01-05 18:44:36|2007-01-05 17:13:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXG256-07	03-SRNP-19520	547322	03-SRNP-19520	03-SRNP-19520	University of Pennsylvania	BOLD:AAA7420	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	981164	Nystalea torbjornekremi	 	 	Daniel H. Janzen	 	 	Elieth Cantillano	2003-09-13	A	M	S	Garcinia intermedia	Clusiaceae	11.027	-85.495	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Trigal	160790|160791	http://v3.boldsystems.org/pics/MHMXG/03-SRNP-19520-DHJ358120+1172118410.jpg|http://v3.boldsystems.org/pics/MHMXG/03-SRNP-19520-DHJ358121+1172118410.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	582271|582272	http://trace.boldsystems.org/traceIO/bold.org/379404|http://trace.boldsystems.org/traceIO/bold.org/379405	2007-03-07 15:06:56|2007-03-07 19:02:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPAG725-07	06-SRNP-106364	529033	 	06-SRNP-106364	Area de Conservacion Guanacaste	BOLD:AAA5324	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	94932	Nystalea striata	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2006-08-29	A	 	S	light trap	light trap	10.813	-85.402	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Canopy Tours	253479	http://v3.boldsystems.org/pics/BLPAG/06-SRNP-106364_DHJ606364+1201560840.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	677703|677702	http://trace.boldsystems.org/traceIO/bold.org/472728|http://trace.boldsystems.org/traceIO/bold.org/472727	2007-02-10 07:01:39|2007-02-10 05:30:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBC051-07	06-SRNP-109074	567770	 	06-SRNP-109074	Area de Conservacion Guanacaste	BOLD:AAA9443	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63823	Omiodes alboanalis	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-11-20	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	245835	http://v3.boldsystems.org/pics/BLPBC/06-SRNP-109074_DHJ609074+1199992260.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
BLPCG276-08	07-SRNP-110521	771201	 	07-SRNP-110521	Area de Conservacion Guanacaste	BOLD:AAA7420	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	981164	Nystalea torbjornekremi	 	 	Isidro Chacon	 	 	F.Quesada&R.Franco	2007-11-10	A	 	S	light trap	light trap	10.896	-85.296	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe (melina)	394481	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-110521_DHJ620485+1200576248.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	991588|991431	http://trace.boldsystems.org/traceIO/bold.org/766534|http://trace.boldsystems.org/traceIO/bold.org/766377	2008-06-20 20:20:47|2008-06-20 18:49:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDD578-09	08-SRNP-108473	1047933	08-SRNP-108473	08-SRNP-108473	Area de Conservacion Guanacaste	BOLD:AAA8476	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	12079	Nystalea superciliosa	 	 	Daniel H. Janzen	 	 	R.Franco & F.Quesada	2008-11-28	A	 	S	light trap	light trap	10.762	-85.304	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Manta Potrero	1949477	http://v3.boldsystems.org/pics/BLPDD/08-SRNP-108473-DHJ632537+1364926614.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1345383|1345289	http://trace.boldsystems.org/traceIO/bold.org/1092038|http://trace.boldsystems.org/traceIO/bold.org/1091944	2009-05-01 10:58:16|2009-05-01 09:27:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDK1518-09	09-SRNP-106446	1261820	09-SRNP-106446	09-SRNP-106446	Area de Conservacion Guanacaste	BOLD:AAA5324	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	94932	Nystalea striata	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2009-07-21	A	 	S	light trap	light trap	10.927	-85.468	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Cacao	584297	http://v3.boldsystems.org/pics/BLPDK/09-SRNP-106446_DHJ639681+1250095590.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1741638	http://trace.boldsystems.org/traceIO/bold.org/1467350	2009-12-01 20:14:51	Centre for Biodiversity Genomics	R	LepR1	COI-5P
COLFB593-12	ZMUO.001068	2478552	ZMUO.001068	 	University of Oulu, Zoological Museum	BOLD:AAN1494	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286636	Omaliinae	167667	Omalium	167956	Omalium rivulare	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2011-10-11	adult	 	S	 	 	60.0972	19.9393	 	 	Finland	Aland Islands	Alandia	 	1548734	http://v3.boldsystems.org/pics/COLFB/ZMUO.001068+1331751336.JPG	CreativeCommons - Attribution Non-Commercial	4040805|4040710	http://trace.boldsystems.org/traceIO/bold.org/5916684|http://trace.boldsystems.org/traceIO/bold.org/5916589	2012-04-20 23:49:29|2012-04-21 00:36:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
COLFF587-13	ZMUO.006477	3145522	ZMUO.006477	 	University of Oulu, Zoological Museum	BOLD:AAO0944	20	Arthropoda	82	Insecta	413	Coleoptera	167777	Phalacridae	286664	Phalacrinae	199690	Olibrus	310367	Olibrus millefolii	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-05-29	adult	 	S	 	 	61.204	26.05	 	 	Finland	 	Tavastia australis	Urheilupuisto	1938636	http://v3.boldsystems.org/pics/COLFF/ZMUO.006477+1364525234.JPG	CreativeCommons - Attribution Non-Commercial	5091126|5091031	http://trace.boldsystems.org/traceIO/bold.org/6937728|http://trace.boldsystems.org/traceIO/bold.org/6937633	2013-04-20 00:13:30|2013-04-20 01:41:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOE952-12	BFB_Col_FK_3897	2544701	BFB_Col_FK_3897	11.05.05-k25	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0912	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	167328	Oedemera nobilis	 	 	Frank Koehler	 	 	Koehler, F.	2011-05-05	A	 	 	 	 	48.9943	8.24412	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Neuburg, Altrheine	1639237|1626276	http://v3.boldsystems.org/pics/FBCOE/BC_ZSM_Col_3897+1338491608.JPG|http://v3.boldsystems.org/pics/FBCOE/BC_ZSM_Col_3897+1337800198.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	4211968|4211895	http://trace.boldsystems.org/traceIO/bold.org/6060058|http://trace.boldsystems.org/traceIO/bold.org/6059985	2012-06-13 17:23:02|2012-06-13 09:58:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOB711-12	GBOL_Col_FK_1281	2919833	GBOL_Col_FK_1281	11.09.22-h25	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0942	20	Arthropoda	82	Insecta	413	Coleoptera	167777	Phalacridae	286664	Phalacrinae	199690	Olibrus	312741	Olibrus bicolor	 	 	Frank Koehler	 	 	Koehler, F.	2011-09-22	A	 	 	 	 	48.9943	8.24412	 	 	Germany	Rhineland-Palatinate	Noerdlicher Oberrhein	Neuburg, Altrheine	1837793	http://v3.boldsystems.org/pics/GBCOB/GBOL_Col_FK_1281+1340404860.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4738359|4738295	http://trace.boldsystems.org/traceIO/bold.org/6585620|http://trace.boldsystems.org/traceIO/bold.org/6585556	2012-12-14 17:56:22|2012-12-14 10:04:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOG215-13	GBOL_Col_FK_4015	3394129	GBOL_Col_FK_4015	12.06.17-kel	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAW9785	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	318368	Oedemera podagrariae	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-06-17	A	 	 	 	 	49.909	7.884	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Laubersheim, Loehe	2066895	http://v3.boldsystems.org/pics/GBCOG/GBOL_Col_FK_4015+1367423806.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5301721|5301246	http://trace.boldsystems.org/traceIO/bold.org/7148323|http://trace.boldsystems.org/traceIO/bold.org/7147848	2013-07-20 00:18:46|2013-07-19 18:07:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOL025-12	GBOL_Col_FK_2210	2906605	GBOL_Col_FK_2210	12.05.16-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABX1288	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	468944	Oedemera femorata	 	 	Frank Koehler	 	 	Weidlich, R.	2012-05-16	A	 	 	 	 	50.9713	12.5228	 	 	Germany	Thuringia	Leipziger Tieflandsbucht	Nobitz-Klausa, Leinawald	1832316	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_2210+1342459674.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4738130|4738067	http://trace.boldsystems.org/traceIO/bold.org/6585391|http://trace.boldsystems.org/traceIO/bold.org/6585328	2012-12-14 21:00:17|2012-12-14 19:28:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOU1307-13	GBOL_Col_FK_6437	3757040	GBOL_Col_FK_6437	13.06.22-mk1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABX1288	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	468944	Oedemera femorata	 	 	Frank Koehler	 	 	Koehler, M. & D. Weber	2013-06-22	adult	 	 	 	 	46.646	11.191	 	 	Italy	Trentino-Alto Adige/Sudtirol	Etschtal	Weissplatter, Via Labers	2140041	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_6437+1378759870.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5694591|5694496	http://trace.boldsystems.org/traceIO/bold.org/7541118|http://trace.boldsystems.org/traceIO/bold.org/7541023	2013-11-09 06:13:03|2013-11-08 04:14:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MHAMA293-06	05-SRNP-21282	252666	05-SRNP-21282	05-SRNP-21282	University of Pennsylvania	BOLD:AAA7648	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63827	Omiodes confusalis	 	 	 	 	 	Lucia Rios	2005-04-12	A	 	S	Ocotea dendrodaphne	Lauraceae	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Serrano	1993868|1993869	http://v3.boldsystems.org/pics/MHAMA/05-SRNP-21282-DHJ332180+1365543712.jpg|http://v3.boldsystems.org/pics/MHAMA/05-SRNP-21282-DHJ332181+1365543712.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	455327|455328	http://trace.boldsystems.org/traceIO/bold.org/260288|http://trace.boldsystems.org/traceIO/bold.org/260289	2006-07-10 14:57:25|2006-07-10 17:39:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAMB472-06	01-SRNP-18183	296873	01-SRNP-18183	01-SRNP-18183	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	gusaneros	2001-11-16	A	M	S	Dalbergia retusa	Fabaceae	10.827	-85.637	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Costa Rica	1959281|1959283	http://v3.boldsystems.org/pics/MHAMB/01-SRNP-18183-DHJ345692+1365105508.jpg|http://v3.boldsystems.org/pics/MHAMB/01-SRNP-18183-DHJ345693+1365105508.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	465388|465387	http://trace.boldsystems.org/traceIO/bold.org/270347|http://trace.boldsystems.org/traceIO/bold.org/270346	2006-09-22 08:42:59|2006-09-21 22:27:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANA510-05	04-SRNP-2652	52472	04-SRNP-2652	04-SRNP-2652	University of Pennsylvania	BOLD:AAA8476	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	12079	Nystalea superciliosa	 	 	Daniel H. Janzen	 	 	Carolina Cano	2004-07-02	A	 	S	Protium schippii	Burseraceae	10.916	-85.379	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Puente Palma	111389|111390	http://v3.boldsystems.org/pics/MHANA/04-SRNP-2652-DHJ301022+1145650516.jpg|http://v3.boldsystems.org/pics/MHANA/04-SRNP-2652-DHJ301023+1145650520.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	243958|243957	http://trace.boldsystems.org/traceIO/bold.org/76854|http://trace.boldsystems.org/traceIO/bold.org/76853	2005-07-25 12:10:36|2005-07-25 08:55:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANA588-05	02-SRNP-13020	52550	02-SRNP-13020	02-SRNP-13020	University of Pennsylvania	BOLD:AAA7420	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	981164	Nystalea torbjornekremi	 	 	Daniel H. Janzen	 	 	gusaneros	2002-08-16	A	M	S	Garcinia intermedia	Clusiaceae	10.89	-85.675	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Canyon Mairena	113078|113077	http://v3.boldsystems.org/pics/MHANA/02-SRNP-13020-DHJ301179+1145644482.jpg|http://v3.boldsystems.org/pics/MHANA/02-SRNP-13020-DHJ301178+1145644478.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	244132|244131	http://trace.boldsystems.org/traceIO/bold.org/77028|http://trace.boldsystems.org/traceIO/bold.org/77027	2005-07-27 13:26:13|2005-07-27 10:22:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
