processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
RDNMB311-05	CNCNoctuoidea10077	78381	CNCNoctuoidea10077	CNCNoctuoidea10077	Research Collection of Jim Troubridge	BOLD:ACE8317	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	8093	Euxoa furtivus	 	 	J. Donald Lafontaine	 	 	G. Anweiler	2000-06-28	A	F	 	Noctuoidea 10077	 	49.08	-111.65	 	 	Canada	Alberta	 	Writing on Stone Provincial Park	71633	http://v3.boldsystems.org/pics/RDNMB/CNC_Noctuoidea10077+1127302850.jpg	CreativeCommons - Attribution	199744|199743	http://trace.boldsystems.org/traceIO/bold.org/51555|http://trace.boldsystems.org/traceIO/bold.org/51554	2005-10-12 01:20:06|2005-10-11 22:20:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDNMB831-05	CNCNoctuoidea10606	78901	CNCNoctuoidea10606	CNCNoctuoidea10606	Research Collection of Jim Troubridge	BOLD:ACE8314	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	59750	Euxoa difformis	 	 	 	 	 	J. Troubridge	2001-09-19	A	M	 	Noctuoidea 10606	 	44.483	-117.85	 	 	United States	Oregon	 	Cornet Creek	73201	http://v3.boldsystems.org/pics/RDNMB/CNC_Noctuoidea10606+1127390160.jpg	CreativeCommons - Attribution	200792|200791	http://trace.boldsystems.org/traceIO/bold.org/52595|http://trace.boldsystems.org/traceIO/bold.org/52594	2005-10-20 09:26:24|2005-10-20 12:25:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDNMD320-06	CNCNoctuoidea12652	250209	 	Noctuoidea 12652	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:ACE8317	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	8093	Euxoa furtivus	 	 	J. Donald Lafontaine	 	 	T.S. Dickel	2002-06-17	A	 	 	 	 	40.073	-106.103	 	 	United States	Colorado	 	Hot Sulphur Springs SE of, intersection of County	122404	http://v3.boldsystems.org/pics/RDNMD/CNC_Noctuoidea12652+1155844510.jpg	CreativeCommons - Attribution	370993|371087	http://trace.boldsystems.org/traceIO/bold.org/179258|http://trace.boldsystems.org/traceIO/bold.org/179352	2006-05-30 04:51:58|2006-05-30 07:50:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
UAMIC2243-14	UAM:Ento:166573	4495521	UAM:Ento:166573	 	University of Alaska Museum	BOLD:AAG4421	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	167897	Galerucella	171064	Galerucella nymphaeae	 	 	Derek S. Sikes	Vouchered:Registered Collection	leg	Derek S. Sikes	2010-06-24	adult	U	 	 	 	66.455	-158.14	Garmin GPS unit	14	United States	Alaska	 	Selawik NWR	2335690	http://v3.boldsystems.org/pics/UAMIC/UAM100283869-2014-05-14-dorsal[20x]+1401919975.jpg	CreativeCommons - Attribution Non-Commercial No Derivatives	6625226|6625188	http://trace.boldsystems.org/traceIO/bold.org/8467389|http://trace.boldsystems.org/traceIO/bold.org/8467351	2014-07-09 13:35:47|2014-07-09 15:25:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
ANIAC459-11	CCDB-15768-H05	2180950	ANIC Database No. 31 059459	CCDB-15768-H05	Australian National Insect Collection	BOLD:AAC8761	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	89510	Garrha costimacula	 	 	Paul Hebert	 	 	E.D.Edwards	1980-10-09	A	 	S	 	 	-15.16	144.59	 	 	Australia	Queensland	 	14km WbyN of Hope Vale Mission	1434723	http://v3.boldsystems.org/pics/ANIAC/CCDB-15768-H05+1321505036.JPG	CreativeCommons - Attribution	3741751|3741700|3741650|3741617	http://trace.boldsystems.org/traceIO/bold.org/5624785|http://trace.boldsystems.org/traceIO/bold.org/5624734|http://trace.boldsystems.org/traceIO/bold.org/5624684|http://trace.boldsystems.org/traceIO/bold.org/5624651	2012-01-20 01:22:15|2012-01-19 23:55:27|2012-01-20 13:15:31|2012-01-20 14:41:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|F|R	LepR1|MLepF1|LepF1|MLepR2	COI-5P|COI-5P|COI-5P|COI-5P
BBLSY728-09	09BBLEP-03655	1240921	 	L#09ARZ-011	Centre for Biodiversity Genomics	BOLD:ACE9578	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	194549	Euxoa serricornis	 	 	 	 	 	J.Cossey, J.McCormick, J.Sones	2009-04-22	A	 	S	 	Light trap	33.825	-112.021	 	 	United States	Arizona	Maricopa Co.	Site #16	570742	http://v3.boldsystems.org/pics/BBLSY/IMG_2386+1256312132.JPG	CreativeCommons - Attribution	1705116|1705021	http://trace.boldsystems.org/traceIO/bold.org/1432136|http://trace.boldsystems.org/traceIO/bold.org/1432041	2009-11-12 11:29:17|2009-11-12 09:43:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
COLFE578-13	ZMUO.005423	3072482	ZMUO.005423	 	University of Oulu, Zoological Museum	BOLD:AAG4421	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	167897	Galerucella	171064	Galerucella nymphaeae	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-05-19	adult	 	S	 	 	61.475	27.382	 	 	Finland	 	Savonia australis	Tiaisenkylae	1903218	http://v3.boldsystems.org/pics/COLFE/ZMUO.005423+1360617768.JPG	CreativeCommons - Attribution Non-Commercial	4997318|4997128	http://trace.boldsystems.org/traceIO/bold.org/6843920|http://trace.boldsystems.org/traceIO/bold.org/6843730	2013-04-29 14:09:02|2013-04-03 18:00:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOB071-10	BC ZSM COLA 00166	1600171	BFB_Col_LH_0166	 	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9790	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	7934	Gastrophysa	167550	Gastrophysa viridula	 	 	Herbert Fuchs	 	 	Merkel-Wallner	2009-05-20	A	 	 	 	 	48.9547	12.6096	 	 	Germany	Bavaria	Niederbayern	Bogen-Steinach Mooswiesen	873400	http://v3.boldsystems.org/pics/FBCOB/BCZSMCOLA00166+1280476682.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2427372|2427313	http://trace.boldsystems.org/traceIO/bold.org/2118942|http://trace.boldsystems.org/traceIO/bold.org/2118883	2010-09-29 20:26:42|2010-09-29 19:00:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
FBCOF383-12	BFB_Col_FK_4563	2563473	BFB_Col_FK_4563	11.07.08-ke1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9790	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	7934	Gastrophysa	167550	Gastrophysa viridula	 	 	Frank Koehler	 	 	Koehler, F. & M. Koehler	2011-07-08	A	 	 	 	 	49.07	13.1318	 	 	Germany	Bavaria	Bayerischer Wald	Bodenmais, Hochzellberg	1631414	http://v3.boldsystems.org/pics/FBCOF/BFB_Col_FK_4563+1338215520.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4586511|4586342	http://trace.boldsystems.org/traceIO/bold.org/6433758|http://trace.boldsystems.org/traceIO/bold.org/6433589	2012-10-13 02:03:34|2012-10-13 00:37:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOK698-13	BFB_Col_FK_9343	3087881	BFB_Col_FK_9343	12.05.27-ke	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAG4432	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	7934	Gastrophysa	380187	Gastrophysa polygoni	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-05-27	A	 	 	 	 	49.9327	7.87854	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Langenlonsheim-Dorsheim, Weinberg Goldloch	1894147	http://v3.boldsystems.org/pics/FBCOK/BFB_Col_FK_9343+1357854732.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4859340|4859245	http://trace.boldsystems.org/traceIO/bold.org/6706603|http://trace.boldsystems.org/traceIO/bold.org/6706508	2013-02-25 23:27:16|2013-02-26 00:58:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBSYB1250-12	BC ZSM HYM 10940	2458284	BC ZSM HYM 10940	BC ZSM HYM 10940	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP1412	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	309214	Eutomostethus punctatus	 	 	Bruno Peter	 	 	B. Peter	2009-05-22	A	M	S	 	 	46.349	8.783	 	 	Switzerland	Ticino	 	Val Redorta, Corte	1646084	http://v3.boldsystems.org/pics/FBSYB/BC_ZSM_HYM_10940+1338571888.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3886281|3886186	http://trace.boldsystems.org/traceIO/bold.org/5821565|http://trace.boldsystems.org/traceIO/bold.org/5821470	2012-03-08 06:35:16|2012-03-08 05:08:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBSYB952-12	BC ZSM HYM 11782	2457986	BC ZSM HYM 11782	BC ZSM HYM 11782	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABU6819	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	309215	Eutomostethus gagathinus	 	 	M. Kraus	 	 	J. Hable	2011-07-05	A	M	S	 	 	49.235	11.324	 	 	Germany	Bavaria	Oberpfalz	Neumarkt, TK 6,33,Qu.4, Moening 800m SW	1645881	http://v3.boldsystems.org/pics/FBSYB/BC_ZSM_HYM_11782+1338576384.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3863305|3863210	http://trace.boldsystems.org/traceIO/bold.org/5720705|http://trace.boldsystems.org/traceIO/bold.org/5720610	2012-03-09 01:11:11|2012-03-08 23:44:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBSYM2261-13	BC ZSM HYM 16891	3167571	BC ZSM HYM 16796	BC ZSM HYM 16891	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABU6819	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	309215	Eutomostethus gagathinus	 	 	M. Kraus	 	 	J. Hable	2011-05-13	A	M	S	 	 	49.0917	11.4399	 	 	Germany	Bavaria	 	Feuchtgebiet W RMD-Schleuse Berching	1940177	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_16891+1359587648.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5205894|5205799	http://trace.boldsystems.org/traceIO/bold.org/7052476|http://trace.boldsystems.org/traceIO/bold.org/7052477	2013-06-21 04:52:38|2013-06-21 03:20:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
HMCOC658-09	CHU06-COL1-607.1	1005451	CHU06-COL1-607.1	CHU06-COL1-607.1	Centre for Biodiversity Genomics	BOLD:AAG4421	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	167897	Galerucella	171064	Galerucella nymphaeae	 	 	Paul Hebert	Museum Vouchered	 	J. Witt	2010-08-11	A	 	 	Eastern Creek	Dip net	58.759	-93.952	 	 	Canada	Manitoba	Churchill	Vegetation	493478	http://v3.boldsystems.org/pics/HMCOC/CHU06-COL1-607.1+1244213218.JPG	CreativeCommons - Attribution	1696549|1696506	http://trace.boldsystems.org/traceIO/bold.org/1423578|http://trace.boldsystems.org/traceIO/bold.org/1423535	2009-05-06 21:51:20|2009-05-06 20:20:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	M13F|M13R	COI-5P|COI-5P
JMMMB404-11	BIOUG00851-B12	1839162	BIOUG00851-C02	JMCA-0406	Centre for Biodiversity Genomics	BOLD:ACF2025	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	9448	Euxoa tessellata	 	 	BOLD ID Engine	 	 	Jim Moore	2004-08-07	A	 	S	 	Caught by the front porch light	40.3	-121.007	 	 	United States	California	Lassen	121 Fir Street in Westwood	1055850|1055849|1055851	http://v3.boldsystems.org/pics/JMMMB/JMCA-0406-D+1289546494.JPG|http://v3.boldsystems.org/pics/JMMMB/JMCA-0406-a+1285707282.JPG|http://v3.boldsystems.org/pics/JMMMB/JMCA-0406-V+1289546522.JPG	CreativeCommons - Attribution Non-Commercial No Derivatives|CreativeCommons - Attribution Non-Commercial No Derivatives|CreativeCommons - Attribution Non-Commercial No Derivatives	2956654|2956559	http://trace.boldsystems.org/traceIO/bold.org/2629528|http://trace.boldsystems.org/traceIO/bold.org/2629433	2011-04-27 12:46:34|2011-04-27 11:19:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LEATH659-14	TLMF Lep 15871	5225976	1775299	 	Tiroler Landesmuseum Ferdinandeum	BOLD:ACE8354	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	179169	Euxoa tritici	 	 	Peter Huemer	 	 	Huemer P.	2014-09-06	A	 	S	 	 	46.631	10.602	 	 	Italy	South Tyrol	Suedtirol	Prad/ Prader Sand NW	2474193	http://v3.boldsystems.org/pics/LEATH/15871+1414586948.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	7231973|7231878	http://trace.boldsystems.org/traceIO/bold.org/9059361|http://trace.boldsystems.org/traceIO/bold.org/9059266	2014-11-28 17:37:46|2014-11-28 09:30:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LEFIG545-10	MM14688	1443031	MM14688	 	University of Oulu, Zoological Museum	BOLD:ACE8354	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	179169	Euxoa tritici	 	 	Marko Mutanen	 	 	Marko Mutanen	2009-08-15	A	 	S	 	larva on Populus tremula	61.214	28.879	 	 	Finland	 	Savonia australis	Imatra	755783	http://v3.boldsystems.org/pics/LEFIG/IMG_8601+1273062600.JPG	CreativeCommons - Attribution	2046313|2046218	http://trace.boldsystems.org/traceIO/bold.org/1756209|http://trace.boldsystems.org/traceIO/bold.org/1756114	2010-05-07 03:43:50|2010-05-07 05:12:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LPVIB626-08	PFC-2006-2074	958024	 	PFC-2006-2074	Centre for Biodiversity Genomics	BOLD:ACE8314	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	59750	Euxoa difformis	 	 	 	 	 	L Mavin & M Young	2006-08-31	A	 	S	 	 	48.515	-123.435	 	 	Canada	British Columbia	Saanich	Prospect Lake, Echo Dr.	376163	http://v3.boldsystems.org/pics/LPVIB/IMG_9580+1232631408.JPG	CreativeCommons - Attribution	2147377	http://trace.boldsystems.org/traceIO/bold.org/1852389	2009-04-30 15:15:39	Centre for Biodiversity Genomics	F	LepF1	COI-5P
NAMUM388-09	RR-96-0069	994368	 	RR-96-0069	University of Maryland	BOLD:ACE9578	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	194549	Euxoa serricornis	 	 	Ron Robertson	 	 	Ron Robertson	1996-04-15	A	 	 	 	 	35.1235	-115.432	 	 	United States	California	San Bernardino Co.	 	376580	http://v3.boldsystems.org/pics/NAMUM/rr960069+1226000734.jpg	CreativeCommons - Attribution Non-Commercial No Derivatives	1379887|1379792	http://trace.boldsystems.org/traceIO/bold.org/1121814|http://trace.boldsystems.org/traceIO/bold.org/1121719	2009-05-19 16:39:27|2009-05-19 15:08:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
PNWHM346-13	WSSF346	3410310	WSSF346	WSSF346	Washington State Department of Agriculture	BOLD:AAJ0494	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	190423	Eutomostethus ephippium	 	 	Chris Looney	 	leg	Lagasa	2010-07-13	A	 	 	 	 	46.8716	-122.912	 	 	United States	Washington	THURSTON	 	2068003	http://v3.boldsystems.org/pics/PNWHM/wssf346+1371485760.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5651905|5651810	http://trace.boldsystems.org/traceIO/bold.org/7498432|http://trace.boldsystems.org/traceIO/bold.org/7498337	2013-11-06 00:45:18|2013-11-01 02:06:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
RDLQB434-05	DH010520	181583	 	DH010520	Research Collection of Daniel Handfield	BOLD:ACF2025	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	9448	Euxoa tessellata	 	 	 	 	 	D.Handfield	2005-07-08	A	M	 	BOX-RECORD-0444	Mercure dans Agricole , champs	45.596	-73.255	 	 	Canada	Quebec	St-Mathieu de Beloeil	355 Des Grands Coteaux	62567	http://v3.boldsystems.org/pics/RDLQB/DH010520.jpg	CreativeCommons - Attribution	277198|277197	http://trace.boldsystems.org/traceIO/bold.org/109566|http://trace.boldsystems.org/traceIO/bold.org/109565	2005-11-30 03:11:47|2005-11-30 14:53:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
RDNMB313-05	CNCNoctuoidea10079	78383	 	CNCNoctuoidea10079	Research Collection of Jim Troubridge	BOLD:ACE8317	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	8093	Euxoa furtivus	 	 	J. Donald Lafontaine	 	 	C. D. Ferris	2000-06-24	A	M	 	Noctuoidea 10079	 	 	 	 	 	United States	Wyoming	 	Laramie, Happy Jack Road	71635	http://v3.boldsystems.org/pics/RDNMB/CNC_Noctuoidea10079+1127302870.jpg	CreativeCommons - Attribution	199748|199747	http://trace.boldsystems.org/traceIO/bold.org/51559|http://trace.boldsystems.org/traceIO/bold.org/51558	2005-10-12 01:20:06|2005-10-11 22:20:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDNMB316-05	CNCNoctuoidea10082	78386	 	CNCNoctuoidea10082	Research Collection of Jim Troubridge	BOLD:ACE8317	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	8103	Euxoa idahoensis	 	 	J. Donald Lafontaine	 	 	J. Troubridge	1996-07-25	A	M	 	Noctuoidea 10082	 	 	 	 	 	United States	Washington	 	Bethel Ridge	71638	http://v3.boldsystems.org/pics/RDNMB/CNC_Noctuoidea10082+1127302896.jpg	CreativeCommons - Attribution	199754|199753	http://trace.boldsystems.org/traceIO/bold.org/51565|http://trace.boldsystems.org/traceIO/bold.org/51564	2005-10-12 02:49:24|2005-10-11 23:50:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDNMB324-05	CNCNoctuoidea10090	78394	 	CNCNoctuoidea10090	Research Collection of Jim Troubridge	BOLD:ACE8317	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	19268	Euxoa castanea	 	 	 	 	 	J. Troubridge	1994-07-27	A	M	 	Noctuoidea 10090	 	 	 	 	 	Canada	Alberta	 	Mount Hamel, Grande Cache	71646	http://v3.boldsystems.org/pics/RDNMB/CNC_Noctuoidea10090+1127303062.jpg	CreativeCommons - Attribution	199769|350165|199770|350166|350162|350161	http://trace.boldsystems.org/traceIO/bold.org/51580|http://trace.boldsystems.org/traceIO/bold.org/160782|http://trace.boldsystems.org/traceIO/bold.org/51581|http://trace.boldsystems.org/traceIO/bold.org/160783|http://trace.boldsystems.org/traceIO/bold.org/160781|http://trace.boldsystems.org/traceIO/bold.org/160780	2005-10-28 21:22:38|2005-11-18 17:23:15|2005-10-28 18:23:32|2005-11-18 20:22:30|2005-10-12 01:20:06|2005-10-11 22:20:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|F|R|R|R|F	LepF1|LepF1|LepR1|LepR1|LepR1|LepF1	COI-5P|COI-5P|COI-5P|COI-5P|COI-5P|COI-5P
RDNMB664-05	CNCNoctuoidea10440	78734	 	CNCNoctuoidea10440	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:ACE8317	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	19268	Euxoa castanea	 	 	 	 	 	C. D. Ferris	2000-06-29	A	M	 	Noctuoidea 10440	 	43.98	-107.217	 	 	United States	Wyoming	 	Ten Sleep Preserve	73035	http://v3.boldsystems.org/pics/RDNMB/CNC_Noctuoidea10440+1127385808.jpg	CreativeCommons - Attribution	200467|200466	http://trace.boldsystems.org/traceIO/bold.org/52270|http://trace.boldsystems.org/traceIO/bold.org/52269	2005-10-11 20:51:10|2005-10-11 17:52:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDNMB671-05	CNCNoctuoidea10447	78741	 	CNCNoctuoidea10447	Research Collection of Jim Troubridge	BOLD:ACE8317	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	8103	Euxoa idahoensis	 	 	J. Donald Lafontaine	 	 	J. Troubridge	1998-08-01	A	F	 	Noctuoidea 10447	 	 	 	 	 	United States	Oregon	 	Drake Peak, Lake County	73042	http://v3.boldsystems.org/pics/RDNMB/CNC_Noctuoidea10447+1127385888.jpg	CreativeCommons - Attribution	200481|200480	http://trace.boldsystems.org/traceIO/bold.org/52284|http://trace.boldsystems.org/traceIO/bold.org/52283	2005-10-11 19:21:53|2005-10-11 16:05:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDNMB679-05	CNCNoctuoidea10455	78749	 	CNCNoctuoidea10455	Research Collection of Jim Troubridge	BOLD:ACE8317	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	8103	Euxoa idahoensis	 	 	 	 	 	J. Troubridge	1997-08-01	A	F	 	Noctuoidea 10455	 	49.1	-119.65	 	 	Canada	British Columbia	 	Mount Kobau	73050	http://v3.boldsystems.org/pics/RDNMB/CNC_Noctuoidea10455+1127386030.jpg	CreativeCommons - Attribution	200496|200497	http://trace.boldsystems.org/traceIO/bold.org/52299|http://trace.boldsystems.org/traceIO/bold.org/52300	2005-10-11 16:05:58|2005-10-11 19:21:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
USLEP141-10	10BBLEP-00141	1543392	10BBLEP-00141	L#2010AZ-122	Centre for Biodiversity Genomics	BOLD:ACE9578	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	194549	Euxoa serricornis	 	 	 	 	 	Biobus 2010	2010-04-23	A	 	S	Cave Creek Regional Park	UV Light Trap|Breezy, clear sky, cool|	32.8277	-112.021	 	 	United States	Arizona	Cave Creek Regional Park	Desert	823325	http://v3.boldsystems.org/pics/USLEP/IMG_1407+1278418830.jpg	CreativeCommons - Attribution	2341959|2342054	http://trace.boldsystems.org/traceIO/bold.org/2039329|http://trace.boldsystems.org/traceIO/bold.org/2039424	2010-09-03 06:42:17|2010-09-03 08:07:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
USLEP771-10	10BBLEP-00771	1544022	10BBLEP-00771	L#2010TX-169	Centre for Biodiversity Genomics	BOLD:ABZ9343	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	71478	Euxoa auxiliaris	 	 	 	 	 	Biobus 2010	2010-05-16	A	 	S	 	UV Light Trap|calm, warm	35.694	-101.573	 	 	United States	Texas	 	reservoir, lakeside	832603	http://v3.boldsystems.org/pics/USLEP/IMG_2139+1278688202.jpg	CreativeCommons - Attribution	2312813|2312718	http://trace.boldsystems.org/traceIO/bold.org/2011048|http://trace.boldsystems.org/traceIO/bold.org/2010953	2010-08-26 22:29:23|2010-08-26 21:03:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
